,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4605,0.10854706639447918,72148.8581334519,0.6309246159608517,0.002091159160861899,49.5,87.4,104.2,118.10000000000001,132.3
4606,0.14251298784109714,1862012.1404955823,0.3953269200250566,0.002115623733046207,49.7,92.0,107.10000000000001,121.0,137.0
4607,0.11770222359818994,188337.30477286482,0.517971849503903,0.0018560949888284885,55.800000000000004,91.60000000000001,107.2,121.30000000000001,136.70000000000002
4608,0.10817805297622797,78783.67813314564,0.7349975449320957,0.001746674610581675,57.7,89.2,104.30000000000001,117.10000000000001,129.8
4609,0.09067240263478668,7241.088521699553,0.6787531565102269,0.0016973733571889642,54.5,82.5,99.7,115.30000000000001,131.3
4610,0.1218084083230722,337177.85978230083,0.539758257364009,0.0016349643360601435,62.5,94.10000000000001,108.4,121.60000000000001,136.0
4611,0.128713455158011,464026.1878028879,0.49301572840759494,0.0018458956462531356,56.300000000000004,91.30000000000001,105.80000000000001,119.0,133.70000000000002
4612,0.1221030284050206,308501.7493317407,0.5358950197241606,0.0019750380606234175,52.800000000000004,91.2,106.7,120.10000000000001,134.5
4613,0.12379052557980513,297724.9635693473,0.5043029752526604,0.001766136488599492,58.400000000000006,91.7,106.30000000000001,119.9,134.8
4614,0.12072129969932596,333165.732692318,0.6786092243399731,0.001979265928596699,52.7,90.80000000000001,105.7,117.80000000000001,129.9
4615,0.1317719509259222,929541.3784733788,0.5351507532515143,0.002068649840777845,50.800000000000004,92.10000000000001,107.0,119.5,132.9
4616,0.13650647556826145,1157763.4372731242,0.4887324469566013,0.0019566591495695854,53.6,92.10000000000001,106.2,118.9,132.8
4617,0.1363935507610427,907449.723153988,0.4167996544073653,0.0018192917351661823,57.300000000000004,92.5,106.80000000000001,120.7,136.70000000000002
4618,0.1574430825189002,4715452.9430457875,0.29449770560443855,0.002012002639872717,52.300000000000004,92.10000000000001,106.60000000000001,122.10000000000001,141.20000000000002
4619,0.17353765056050346,21730283.218898974,0.3350343451817483,0.002359265523967345,44.7,89.60000000000001,103.4,116.30000000000001,131.70000000000002
4620,0.14077984500484644,1437707.157605906,0.3537370924705367,0.0021031072782934242,50.0,92.30000000000001,107.9,123.10000000000001,141.0
4621,0.11471496292348324,140860.86106839695,0.6679184736893358,0.0017045440939853222,59.400000000000006,90.30000000000001,104.7,117.30000000000001,130.20000000000002
4622,0.12561390771708292,437690.22908140934,0.5008411700603234,0.0019583946550018622,53.400000000000006,92.10000000000001,107.30000000000001,120.9,135.70000000000002
4623,0.15468260195342556,3535685.3012980735,0.36004728823288573,0.00167278249483568,62.1,92.30000000000001,105.10000000000001,118.60000000000001,134.8
4624,0.1445180826206914,2190961.133116774,0.4369497290987985,0.0020514878796896495,51.2,91.7,105.80000000000001,118.60000000000001,133.1
4625,0.16389601758022598,10830654.075028094,0.36378220412462353,0.0022882470647777957,46.1,90.4,104.4,117.30000000000001,132.4
4626,0.11058686697634375,88754.35627490688,0.5546023328948861,0.0018484714793692437,55.5,90.30000000000001,106.4,120.9,136.3
4627,0.12906074160153824,708737.0964018063,0.599484725532582,0.0019715825165797693,53.1,91.80000000000001,106.10000000000001,118.10000000000001,130.6
4628,0.12733769430833702,475876.1356585072,0.5067233670531516,0.002077922838509835,50.400000000000006,90.7,106.10000000000001,119.5,133.9
4629,0.14760048199474404,3022095.8400561144,0.4738542482273238,0.0017676255010886568,59.1,92.9,105.5,117.4,130.70000000000002
4630,0.1252689433203857,324937.5305354814,0.460065535943611,0.0015433613468568933,65.10000000000001,93.4,107.5,121.60000000000001,137.5
4631,0.11705733454732761,211148.55013566103,0.6087099471954743,0.0016406624836178751,61.800000000000004,92.9,107.30000000000001,120.2,133.70000000000002
4632,0.1373343572245508,1106161.5549587894,0.45828508753396724,0.0017259180179944756,60.2,93.10000000000001,106.60000000000001,119.60000000000001,134.20000000000002
4633,0.15312337040514384,2265234.050223095,0.26121235296814077,0.0017503639410160437,59.6,92.5,107.2,124.7,146.8
4634,0.12603521386990174,457195.44384266215,0.554891790748551,0.0016321039186715542,62.6,93.30000000000001,106.9,119.5,133.1
4635,0.12168456855419046,349362.41150967946,0.6493631251124603,0.0019307016104561242,53.900000000000006,91.2,105.9,118.10000000000001,130.5
4636,0.09993969718578326,28415.755480913158,0.7189678545995462,0.0019082523065430581,52.7,85.9,102.60000000000001,116.60000000000001,130.6
4637,0.16909437021416537,16601411.640349768,0.30749779810316513,0.0021896718200122216,48.1,91.7,105.80000000000001,119.80000000000001,136.9
4638,0.162460183447925,4509863.027129765,0.2479943535013635,0.0020618487268994515,51.0,90.2,105.2,122.4,144.1
4639,0.1284265219092094,564202.5644579548,0.5070270045157981,0.0020394196011292776,51.400000000000006,91.4,106.60000000000001,119.80000000000001,134.20000000000002
4640,0.118271140862926,254270.84747159528,0.602828649521405,0.0019349453937094884,53.800000000000004,91.7,107.10000000000001,120.10000000000001,133.70000000000002
4641,0.10728355634775485,58930.96674619665,0.6114314474661424,0.0019847619617425656,51.800000000000004,87.60000000000001,104.30000000000001,118.4,133.20000000000002
4642,0.13630680980507281,800638.8898844426,0.43394027167490495,0.001903356809065339,54.900000000000006,91.0,105.30000000000001,118.9,134.3
4643,0.14756908188259424,2751573.2037484697,0.4143317534882142,0.0017659673723949313,59.2,93.30000000000001,106.4,119.30000000000001,134.3
4644,0.10452879734656413,44817.70577997317,0.6854009047961811,0.0018033584624262287,55.7,87.5,103.4,117.0,130.9
4645,0.11097012644695727,131746.97813164067,0.7480121988920497,0.0018564315333604157,55.400000000000006,90.5,105.80000000000001,118.2,130.5
4646,0.12889346770641785,555233.9141954532,0.5352078456267323,0.00228100755216796,46.1,89.0,104.9,117.80000000000001,131.5
4647,0.1293037690788508,563737.8895219174,0.5016457422850954,0.002044973354256044,51.2,90.9,106.0,119.2,133.6
4648,0.12256270527596352,336470.654851419,0.4816341572048377,0.0016910648153045595,60.900000000000006,94.2,109.0,123.10000000000001,138.8
4649,0.138332716216208,1050507.8405902016,0.3831515369008989,0.002199245962521671,47.800000000000004,90.5,106.4,121.0,138.0
4650,0.16351117323111491,7658745.455706175,0.33455039629189204,0.002065452075224249,51.0,90.60000000000001,104.10000000000001,117.7,134.0
4651,0.13100595602444925,622307.196198482,0.5195227886390567,0.0015778620060767684,64.4,93.0,106.2,118.7,132.5
4652,0.12273286346021965,270681.30835381907,0.5421890232183821,0.0017565722257799749,58.5,91.2,105.5,118.7,132.9
4653,0.16148637074469124,6785427.423731307,0.29008960146204676,0.0018149894550330693,57.800000000000004,93.2,106.9,122.2,141.1
4654,0.14668204274786165,2164458.504749005,0.3847679568887745,0.0019001339960734596,55.2,92.2,106.0,119.7,135.70000000000002
4655,0.13785756815936945,813134.9736084109,0.33975135655022504,0.0017144322253494636,60.5,93.10000000000001,107.80000000000001,123.60000000000001,142.70000000000002
4656,0.1327219112007693,800908.3572959132,0.4631182522061088,0.0019106803091713267,54.800000000000004,92.60000000000001,107.2,120.60000000000001,135.6
4657,0.1144116373462438,117531.14151562944,0.594028909822902,0.0019352073768717218,53.300000000000004,88.7,104.30000000000001,117.80000000000001,131.9
4658,0.1150381162751407,121400.12860456997,0.5458982949981004,0.001894586024125074,54.400000000000006,89.5,105.2,119.2,134.20000000000002
4659,0.12236311798019159,333941.8326739454,0.5598496364775097,0.0018838662158891994,55.2,91.9,106.80000000000001,119.80000000000001,133.70000000000002
4660,0.15144505274587663,4957312.555332768,0.41918719831555257,0.0015929807842936497,65.2,95.5,107.80000000000001,120.30000000000001,134.70000000000002
4661,0.10788803142995244,89580.42302776218,0.7337392934901452,0.002010604673247179,51.400000000000006,88.80000000000001,105.10000000000001,118.10000000000001,130.9
4662,0.12146762246429313,321361.811795585,0.5452801850503137,0.002187034000969836,48.0,90.30000000000001,106.80000000000001,120.30000000000001,134.6
4663,0.1515529296091338,4054793.500587643,0.43507481325775255,0.0016457442837255743,63.1,93.7,105.9,118.10000000000001,132.0
4664,0.1405531662833951,1389450.8980797017,0.428047286340259,0.002174938324759151,48.400000000000006,90.4,105.5,118.9,134.0
4665,0.12745784680791536,404299.5104112188,0.45522247172990693,0.0022242955272281447,47.2,89.30000000000001,105.7,119.9,135.70000000000002
4666,0.1205523093822951,221370.1005213666,0.49906726749421054,0.001949038997862729,53.400000000000006,90.60000000000001,106.30000000000001,120.4,135.9
4667,0.1537970560827154,3617703.7672296814,0.3670505353025669,0.0023668688307147095,44.5,88.80000000000001,103.9,117.5,133.4
4668,0.16146849103497482,6221326.005829461,0.3312560547913472,0.0019208105991219302,54.7,91.30000000000001,104.60000000000001,118.4,135.1
4669,0.1272213273372794,659269.8056173192,0.628631315744171,0.001870137160733164,55.800000000000004,92.7,106.80000000000001,118.60000000000001,130.8
4670,0.14771722277457155,2538908.553886423,0.414691008353185,0.0019095413276826614,54.900000000000006,92.0,105.4,118.4,133.3
4671,0.13049361790946631,499073.28933410987,0.44686659490301417,0.0017538067398338948,59.0,92.0,106.30000000000001,120.2,135.9
4672,0.11566728628456814,178148.80739012282,0.6677574504816097,0.0021146238699185594,49.300000000000004,88.80000000000001,104.80000000000001,117.60000000000001,130.4
4673,0.12370843871904241,270293.2387484558,0.477866187121478,0.0018725230705329229,55.400000000000006,90.80000000000001,106.0,120.10000000000001,135.70000000000002
4674,0.1644073398836204,9381795.095907325,0.3065275861506319,0.0023915121772477067,44.1,89.7,104.80000000000001,119.4,136.9
4675,0.12430871938851724,276659.99390768475,0.4968629154110128,0.00172520620402592,59.5,91.2,105.60000000000001,119.2,134.3
4676,0.14500237281324055,1824686.755931927,0.3826631469094184,0.002444632801464126,43.1,88.5,104.7,118.80000000000001,135.0
4677,0.13570029728970878,986871.9298409619,0.4856201645054689,0.0018917706818934684,55.300000000000004,92.0,105.9,118.7,132.8
4678,0.1027944062590256,25400.9585299381,0.575290812142226,0.0014027000888684066,63.900000000000006,88.0,103.30000000000001,118.10000000000001,134.20000000000002
4679,0.11776906877773963,178535.39635395774,0.5138290581112536,0.001834955985908017,56.300000000000004,91.4,106.9,121.0,136.5
4680,0.1637938685234651,9592715.08097947,0.33542201856324094,0.0017906302017371715,58.6,93.10000000000001,105.80000000000001,119.4,135.70000000000002
4681,0.14772429099838247,2461683.4323581336,0.4219048375176538,0.0016806424557152602,61.800000000000004,92.9,105.60000000000001,118.30000000000001,133.0
4682,0.1336887476627816,1030458.7210512155,0.5030674968691132,0.001883646827786234,55.6,93.2,107.4,120.10000000000001,134.0
4683,0.13786391234386772,1696375.3480448916,0.4840010127258855,0.0019035987220331503,55.1,94.10000000000001,108.10000000000001,120.7,134.70000000000002
4684,0.13399248281020218,757383.0989314064,0.46900336326812636,0.0016383884861952455,62.7,92.9,106.30000000000001,119.4,134.1
4685,0.16578979722180642,11396598.016333967,0.3271344253481311,0.002391701330712082,44.1,89.7,104.4,118.2,134.6
4686,0.13956117452264435,1802305.2946770077,0.4873147839908593,0.0016414719899821933,63.1,94.9,107.80000000000001,120.10000000000001,133.8
4687,0.11451529440903063,87994.11285059492,0.5091836015470464,0.0016420034259440545,60.6,89.5,104.5,119.0,135.0
4688,0.12870919884994192,648686.2986689316,0.47710818132361515,0.0021047118249440705,49.900000000000006,92.2,107.9,121.7,136.70000000000002
4689,0.1255666266693434,289953.9751632623,0.44992996683529846,0.001955812651288305,53.300000000000004,90.10000000000001,105.5,120.0,136.20000000000002
4690,0.13470699152205878,1286552.2356369875,0.5421606414589676,0.002163228897654685,48.6,91.7,106.7,119.0,131.9
4691,0.17384827614078094,18657818.198229544,0.27306622777829737,0.0017854598745826163,58.800000000000004,93.0,106.0,120.9,139.6
4692,0.1245906497113274,312182.1022941691,0.45844216901841706,0.0019026112393279657,54.7,91.4,106.80000000000001,121.2,137.20000000000002
4693,0.11753096826929522,202561.00027287245,0.5884660860747791,0.0015970292371604092,63.0,92.80000000000001,107.0,120.10000000000001,134.0
4694,0.12318501303539611,283364.14096825797,0.48925225092622315,0.0016201776154470117,62.7,92.80000000000001,107.10000000000001,121.0,136.4
4695,0.1612538694252099,6258429.127012245,0.31696023389392813,0.0022071332662764996,47.7,90.10000000000001,104.5,118.9,136.3
4696,0.1160219687901296,164920.9356210705,0.5607793130771125,0.001914409165887844,54.1,90.80000000000001,106.5,120.2,134.8
4697,0.13343190958425777,732144.2161174463,0.4376944709506446,0.0020644147697707216,50.800000000000004,91.0,106.30000000000001,120.2,135.8
4698,0.123467925059532,213050.35359188908,0.39727464411491975,0.0018532575956698404,55.900000000000006,90.9,106.80000000000001,122.60000000000001,141.0
4699,0.1557584151638503,4064279.3137610345,0.32833924646699675,0.002131726361210737,49.400000000000006,90.7,105.2,119.7,137.1
4700,0.11879386920593406,172991.71371943314,0.4760810087044631,0.001775498076511945,57.900000000000006,91.5,106.9,121.5,137.9
4701,0.10715435556330953,48188.09561272042,0.6505566143920195,0.0019111749753389555,53.1,86.10000000000001,102.0,115.7,129.70000000000002
4702,0.13881179766047425,1213403.7486437971,0.42905980088591106,0.0017497293503810076,59.5,93.10000000000001,106.80000000000001,120.2,135.6
4703,0.14372043089105957,2797843.6550674723,0.48168710296365963,0.001940689504761391,54.1,93.60000000000001,107.2,119.4,132.8
4704,0.12434890990216085,380123.8898759178,0.4782575161527005,0.002054795504110941,51.0,91.60000000000001,107.60000000000001,121.7,137.20000000000002
4705,0.1063546978463268,53056.03370170907,0.6550558560611042,0.0014636620839824585,64.3,90.0,104.7,118.2,132.20000000000002
4706,0.12490280052037668,506421.62569190795,0.5551090375347455,0.0016590127593024253,62.0,94.60000000000001,108.60000000000001,121.30000000000001,135.0
4707,0.08973885263460779,11433.633121175475,1.0424198557875504,0.0016383911045989576,56.0,83.5,99.60000000000001,112.80000000000001,125.0
4708,0.14398846789955172,1920894.168279378,0.4357128614939943,0.0018433458491707122,56.800000000000004,92.4,105.80000000000001,118.7,133.3
4709,0.14831223061041723,3138911.6806853204,0.42122343990842426,0.0017009285078922977,61.300000000000004,93.9,106.7,119.4,134.1
4710,0.12990105889855258,510414.06773320836,0.4389697477515482,0.0018046251069479358,57.6,92.4,107.0,121.10000000000001,137.20000000000002
4711,0.10937827168605117,96794.24759663474,0.7273108472177207,0.0018078197800274595,56.400000000000006,89.7,105.0,117.7,130.4
4712,0.13007363590250579,778822.0235087621,0.5386210276126532,0.002039597363565571,51.400000000000006,92.10000000000001,107.0,119.7,133.20000000000002
4713,0.11722091603437575,208100.4376461762,0.6096849316343451,0.0016711967544452812,60.900000000000006,92.5,106.9,119.80000000000001,133.3
4714,0.14702164160150646,2920176.0008899556,0.41367782978721024,0.0018903564577762446,55.5,93.30000000000001,106.9,119.9,134.9
4715,0.11345304851307506,156033.20372686416,0.6826294996325074,0.0018707857858781655,55.2,90.80000000000001,106.0,118.7,131.6
4716,0.1680252246688637,17198441.266154975,0.3303403020549485,0.002389900235139034,44.1,90.7,105.30000000000001,118.80000000000001,134.9
4717,0.12573403553242396,269131.30197130115,0.38236265790855045,0.0018692895487674671,55.6,91.30000000000001,107.2,123.10000000000001,141.8
4718,0.10829374184614166,42517.085793744445,0.5178168703303588,0.001820197074611805,55.300000000000004,86.9,103.10000000000001,118.30000000000001,135.0
4719,0.12686058409465265,356790.92130133027,0.4061857177429462,0.001773315930911548,58.400000000000006,92.7,107.9,123.0,140.6
4720,0.14887589391770098,3177029.767903281,0.4023694304380258,0.0017612058538568035,59.400000000000006,93.7,106.80000000000001,119.9,135.0
4721,0.12906267046091202,395235.851593963,0.42469151031349756,0.0016716173661103745,61.300000000000004,92.2,106.60000000000001,121.0,137.70000000000002
4722,0.12448813105275719,444458.4502828773,0.5264921310547152,0.002045328438600139,51.2,91.9,107.5,120.9,135.3
4723,0.1659265055417385,8868558.612351889,0.26407036780641985,0.0026497549718304597,39.800000000000004,87.7,104.60000000000001,120.7,140.5
