,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4666,0.1518299301783482,1171134.2917853238,0.3908097363093391,0.0014458972266276136,67.0,87.60000000000001,99.5,112.4,127.7
4667,0.16136794257360854,3123610.12265889,0.3767956355283813,0.0010817718986194515,75.7,90.10000000000001,100.9,113.30000000000001,128.3
4668,0.1461060895538153,615088.0926600717,0.45148300555546433,0.0010789260667232526,72.3,87.0,98.0,110.10000000000001,124.10000000000001
4669,0.1625926734040049,3835995.2803886835,0.4221974460855825,0.0013356202110681185,70.8,88.9,99.60000000000001,111.0,124.4
4670,0.1786167797877353,11780891.086422587,0.3557646253075838,0.0011315950966404604,75.3,89.10000000000001,99.10000000000001,110.9,125.2
4671,0.1497751735468116,1191055.9342678362,0.4633683428787388,0.0008768006556440067,77.0,89.7,100.10000000000001,111.60000000000001,125.0
4672,0.22861029703683977,392807456.7999046,0.2110977339512065,0.001292946516264098,73.5,87.7,98.0,112.30000000000001,130.8
4673,0.16536875657834857,5243017.653279277,0.3630407124328599,0.00116693147962338,75.4,91.0,101.80000000000001,114.30000000000001,129.4
4674,0.18467192707591285,21838688.360574592,0.33798395627563244,0.001051719813490878,77.4,90.10000000000001,99.9,111.80000000000001,126.30000000000001
4675,0.19089441967228077,30306582.08976801,0.2872016673074846,0.001531228371110944,66.8,88.4,99.30000000000001,112.4,128.70000000000002
4676,0.156003113497204,1344294.0482948744,0.3825830850421368,0.0011794158046725789,71.9,87.4,98.60000000000001,111.30000000000001,126.60000000000001
4677,0.14982574343706273,1652807.2275648217,0.5618104185094676,0.001476065172147506,66.60000000000001,88.10000000000001,98.9,109.4,120.7
4678,0.23141759512718674,682813565.5770576,0.22947770160597672,0.0015545169700489157,66.7,87.7,97.7,110.80000000000001,127.60000000000001
4679,0.1998622328763948,51089718.449447125,0.23014774216521328,0.0017431759364664589,60.1,87.7,99.60000000000001,114.60000000000001,133.8
4680,0.19945507731322507,55199235.94671264,0.2895124397836169,0.001160093306402458,75.60000000000001,88.9,98.7,111.10000000000001,126.80000000000001
4681,0.21673378704313043,237547559.29752377,0.2764708458794546,0.0013982995236727271,71.3,88.10000000000001,97.7,109.60000000000001,124.60000000000001
4682,0.13841703627357693,309128.27849104186,0.5041184339185208,0.0008370957733998799,74.0,86.80000000000001,97.60000000000001,109.4,122.80000000000001
4683,0.21254973364370264,204543996.1423301,0.27668273622965006,0.0017489989521360192,60.0,87.9,98.2,110.30000000000001,125.5
4684,0.18336000143184158,17871485.632133346,0.32183601084557256,0.0010909849449109279,76.60000000000001,89.9,100.0,112.4,127.80000000000001
4685,0.2376725377763195,549243270.3960991,0.18742302504669506,0.0014610893167191408,69.10000000000001,86.10000000000001,96.9,112.2,132.1
4686,0.18629997301012335,22848717.386926804,0.36694820125744304,0.0011977006926021066,74.4,88.60000000000001,98.2,109.2,122.5
4687,0.19376245283614874,58960483.119402796,0.3723064078120335,0.001311836433438811,73.4,89.60000000000001,98.9,109.4,122.10000000000001
4688,0.21077116081214936,143322846.99548253,0.29106616761509946,0.001305188149437742,73.2,88.2,97.60000000000001,109.4,124.0
4689,0.15974925303243998,3208094.7206060826,0.43079964905002055,0.0012420396240160963,72.9,89.60000000000001,100.2,111.60000000000001,125.0
4690,0.17976998643682482,13868280.597666174,0.37741068372959047,0.0011512528704477089,75.0,89.0,98.7,109.9,123.4
4691,0.13709355561057537,311760.65451959375,0.5449849006494699,0.0010660695708191146,71.2,86.2,97.2,108.60000000000001,121.30000000000001
4692,0.1460756865689765,914705.7382702945,0.5498784270543652,0.0013013658945366297,69.5,87.30000000000001,98.0,108.80000000000001,120.60000000000001
4693,0.17954688506367142,18553278.851637833,0.3623687930401009,0.0016891387478479205,61.7,89.0,99.80000000000001,111.5,125.4
4694,0.16703403997328653,4503845.410537271,0.34657616980364847,0.0015543677542138113,65.2,88.10000000000001,99.60000000000001,112.5,128.1
4695,0.20293307145503467,90040487.39621224,0.28527578989373537,0.0015850232176453074,65.4,88.4,98.80000000000001,111.10000000000001,126.60000000000001
4696,0.19198184013374694,35897884.463529505,0.27812039148333356,0.0018091494466766463,58.0,87.9,99.4,112.7,129.4
4697,0.1655905599327956,5790515.274492507,0.4114607451025656,0.0012313824171081272,73.9,90.30000000000001,100.7,112.10000000000001,125.60000000000001
4698,0.16474130519454985,5208741.570370251,0.44398082870580236,0.0011002823991051998,75.8,90.10000000000001,100.0,110.9,123.5
4699,0.1758730679136926,10293071.225261332,0.3230706281174222,0.0016473818538817425,62.800000000000004,88.5,99.9,112.80000000000001,128.6
4700,0.16389926866737387,4353551.1760011725,0.39250506557787834,0.001625125743986576,63.2,88.4,99.7,111.80000000000001,125.9
4701,0.1514374529715257,1819562.6873568327,0.47276376223228267,0.0010782309286362637,75.7,90.60000000000001,101.10000000000001,112.4,125.4
4702,0.19222791881342138,49971669.341948204,0.33081288958196636,0.0012323596315790243,75.4,90.4,100.2,111.80000000000001,126.0
4703,0.1495874485969529,984498.9319137214,0.49507559781999727,0.001078565773533376,73.0,87.4,97.80000000000001,108.9,121.5
4704,0.16548290059238477,3237484.2451765216,0.34604263168376376,0.00119390823496159,73.0,88.4,99.4,112.30000000000001,128.20000000000002
4705,0.19405046253508337,44500936.255307265,0.3065469709383309,0.0008396453296456643,80.4,90.80000000000001,100.30000000000001,112.4,127.7
4706,0.17987620470611337,19602246.604253996,0.38308040199557414,0.002119406962356509,49.7,86.9,98.60000000000001,109.9,123.0
4707,0.2064290015785599,90156681.7054648,0.2923563518582005,0.0013635381722698035,71.4,87.60000000000001,97.30000000000001,109.2,124.10000000000001
4708,0.19986533709572338,70506270.39316708,0.3059083907960312,0.0017679311226960954,59.300000000000004,87.4,98.0,109.9,124.5
4709,0.2012014355738702,93842307.20659436,0.3105170285020586,0.001395998021316967,71.5,89.4,99.30000000000001,110.9,125.30000000000001
4710,0.16287623119609224,2418105.0262134266,0.40444267248691945,0.0009943651992652311,74.8,87.60000000000001,97.7,109.4,123.4
4711,0.1244802719655325,65281.544439027755,0.631349054216252,0.0009262027633305019,67.7,81.7,93.0,104.4,116.80000000000001
4712,0.1859094009003396,30943353.205428977,0.3470515879193105,0.0017300328404540165,60.5,88.80000000000001,99.5,111.2,125.10000000000001
4713,0.16877979617288005,4540068.585531853,0.3586667711937071,0.001112832580752141,74.60000000000001,88.7,99.2,111.5,126.60000000000001
4714,0.17111387006131049,7281899.107171826,0.37178053116367527,0.0015818529638381969,64.60000000000001,88.2,99.2,111.2,125.4
4715,0.14013646007220404,356465.258333388,0.5396584732292028,0.0011408139237195469,69.8,85.10000000000001,96.0,107.30000000000001,119.80000000000001
4716,0.20586108262786865,97622887.0875738,0.28151842839452407,0.001976955735031872,53.300000000000004,86.2,97.2,109.5,124.9
4717,0.18065355516178172,13501764.704956822,0.3212524072715285,0.0014841667381325313,67.8,88.4,99.2,111.80000000000001,127.30000000000001
4718,0.14694881006671806,463463.2944954502,0.37186511306829545,0.0013413680567812974,67.2,85.30000000000001,97.4,111.2,127.80000000000001
4719,0.17393272376755547,11915492.034374515,0.36660763122527257,0.0016422770803363905,63.1,89.4,100.5,112.4,126.60000000000001
4720,0.13151631468581915,189753.55458506854,0.5299486960141387,0.0010887667733948721,70.5,86.2,97.80000000000001,109.9,123.4
4721,0.1906599923429054,49718218.96346966,0.3191190455772727,0.0015251615798940181,67.5,90.30000000000001,100.80000000000001,112.80000000000001,127.60000000000001
4722,0.23357484664661726,548576878.7379055,0.21349421700476584,0.0012907281978125876,73.5,87.2,97.30000000000001,111.10000000000001,129.0
4723,0.21564506352418544,199316301.39723477,0.2585572494642996,0.0012634711419734087,74.3,88.5,98.30000000000001,111.0,127.10000000000001
4724,0.1642258402988297,5182780.732560143,0.40989360608577075,0.0015136958272880024,66.7,89.30000000000001,100.30000000000001,112.0,125.5
4725,0.14999767267731728,881716.7779513946,0.42114714428093764,0.0011967468191136459,71.2,87.30000000000001,98.5,110.80000000000001,125.4
4726,0.15918493842853262,3042679.2604880095,0.38856740175959276,0.0011253798921599975,75.5,90.7,101.60000000000001,113.9,128.70000000000002
4727,0.16847766140451012,5135861.669190259,0.33884899227228477,0.0011050624279244148,75.7,90.0,100.80000000000001,113.7,129.6
4728,0.23277388571524366,506276293.5134705,0.2316124967535989,0.0014880372705883358,68.4,86.10000000000001,95.9,108.80000000000001,125.4
4729,0.14604927535703577,615213.6373530113,0.3782108207785228,0.0019208394810503748,54.1,84.9,98.4,112.2,128.5
4730,0.21872024442303925,354160206.76566285,0.31127861322764416,0.0012947060493703475,74.10000000000001,88.7,97.60000000000001,108.30000000000001,121.60000000000001
4731,0.15638183274057468,2208369.1141050262,0.44967266839428716,0.0011535909706197945,73.8,89.10000000000001,99.60000000000001,111.0,124.10000000000001
4732,0.1674240452164703,5719487.55305956,0.4094561551636903,0.0018049226234461944,57.800000000000004,87.10000000000001,98.5,110.0,123.30000000000001
4733,0.17449281336960104,12498803.40050062,0.3820953310178836,0.001710327935817777,60.900000000000006,88.80000000000001,99.9,111.4,125.0
4734,0.17447867203278228,12377431.382307896,0.36681028909836144,0.0011532415353496337,76.3,91.10000000000001,101.30000000000001,113.10000000000001,127.30000000000001
4735,0.14820036352001076,940908.4937648462,0.49872146725503047,0.0012827913794436411,69.7,87.10000000000001,97.9,109.10000000000001,121.80000000000001
4736,0.227229431785808,549198620.0188537,0.23626213219065414,0.0012955976089842262,74.4,88.9,98.7,111.7,128.4
4737,0.12711333658613524,97251.20138101024,0.5707073587560695,0.0014602471663442433,61.900000000000006,82.0,94.30000000000001,106.4,119.5
4738,0.15495984691441275,1893311.6778669842,0.4476230184601514,0.001068390671640178,75.0,89.30000000000001,99.80000000000001,111.2,124.60000000000001
4739,0.15962868641323413,1666757.1405736706,0.33382958244154687,0.0014562952619681672,66.7,86.80000000000001,98.80000000000001,112.60000000000001,129.5
4740,0.24999783521529004,1015475446.9415483,0.16632229957027883,0.0011411977368262524,74.8,86.0,96.9,113.2,134.70000000000002
4741,0.15801021832406997,1961852.04032448,0.38297982923355745,0.0013202986011319653,70.3,88.10000000000001,99.4,112.0,127.0
4742,0.12672622008856385,109182.94576722918,0.6178338701298849,0.001031394729267411,69.0,84.10000000000001,95.4,106.80000000000001,119.2
4743,0.16723366583075672,4292813.542210045,0.3408244937322669,0.0011853195988316175,73.9,89.30000000000001,100.2,113.2,129.1
4744,0.20231460955031663,67662514.3193609,0.2546086407763676,0.0010251222833047417,78.0,89.9,100.10000000000001,113.80000000000001,131.3
4745,0.1791999016568043,25199566.808420032,0.43859833495479117,0.0015132982910701241,67.60000000000001,90.2,100.10000000000001,110.30000000000001,122.10000000000001
4746,0.2198912990437249,273710274.2269331,0.2512933779842798,0.0012814699964601168,74.10000000000001,88.4,98.2,110.9,127.10000000000001
4747,0.18854193283148993,25908734.46471929,0.26482851463733836,0.001502343878926227,67.8,89.30000000000001,100.7,114.80000000000001,132.70000000000002
4748,0.22045103383528822,184524794.59226286,0.18887561925048682,0.0012983976201931251,73.3,88.2,99.7,116.10000000000001,137.4
4749,0.17816890380375133,12650121.234992264,0.28333937136636056,0.0013011280502518029,73.2,90.7,102.10000000000001,116.2,134.0
4750,0.15951220070645902,2625538.078480887,0.4372120832101801,0.0013089547638529073,70.7,88.2,98.80000000000001,110.10000000000001,123.4
4751,0.188604685783981,26623781.684057888,0.3047557818385057,0.0016837455305698985,61.800000000000004,87.80000000000001,98.80000000000001,111.5,127.0
4752,0.1922411518577471,51946511.956257194,0.335302296355505,0.0017641603484335668,59.400000000000006,88.60000000000001,99.30000000000001,110.80000000000001,124.80000000000001
4753,0.13629185491210616,224842.28269452954,0.5474691074547152,0.0011866991479962334,67.9,83.9,95.10000000000001,106.60000000000001,119.30000000000001
4754,0.17437575061846897,14517755.168758146,0.4335425126342843,0.0013024934263441217,73.2,90.4,100.2,110.7,122.9
4755,0.2079517098947998,106659068.16216,0.2675225670093715,0.00123213211772759,74.7,88.7,98.60000000000001,111.4,127.5
4756,0.18298242686536093,24256454.86913156,0.32188988654637507,0.0014059653588768732,71.0,90.60000000000001,101.2,113.7,129.0
4757,0.1494481402761661,788837.6255278466,0.42312824910860286,0.001372389187039039,67.60000000000001,86.2,97.7,110.10000000000001,124.60000000000001
4758,0.15137177727909437,1130263.4240175674,0.44450208901065164,0.0011910714155353229,71.8,87.7,98.60000000000001,110.4,124.10000000000001
4759,0.18054248134039808,10214369.082761848,0.30733432919725295,0.001143244177605252,74.5,88.4,99.0,112.0,128.3
4760,0.2086234368064653,199072434.65885893,0.2704656045765729,0.00164193113466918,63.7,89.80000000000001,100.30000000000001,112.9,128.70000000000002
4761,0.18623972539549435,30212353.857463073,0.36723426843346635,0.0016091335119348346,64.3,88.60000000000001,98.9,110.0,123.30000000000001
4762,0.1525507947077423,1668838.0312973007,0.4728496735501516,0.0014357026525289055,67.60000000000001,88.10000000000001,99.2,110.5,123.4
4763,0.20273942463371486,75668590.4027081,0.2767157266119811,0.0016742573047091643,62.300000000000004,87.5,98.2,110.9,126.80000000000001
4764,0.21444121720952308,160112221.72398108,0.24721508965294184,0.0018509104843721577,56.800000000000004,86.30000000000001,97.2,110.4,127.10000000000001
4765,0.2574598743417219,3060019827.478418,0.21630225344727838,0.0013490694311806255,72.2,85.60000000000001,94.7,107.2,123.2
4766,0.16536089152778508,4027374.7659466066,0.3724219364117907,0.0012444807537300448,72.7,89.0,99.80000000000001,112.10000000000001,126.80000000000001
4767,0.1445258534416355,774649.1924169074,0.4998009143513179,0.0011398940712115144,72.60000000000001,88.4,99.30000000000001,110.7,123.7
4768,0.1494817087810942,1226972.9837488837,0.5125733284507116,0.0009609347967442196,75.60000000000001,89.0,99.10000000000001,110.0,122.30000000000001
4769,0.2058598927271753,113921953.54286355,0.2990428473318208,0.0016334572023041973,63.800000000000004,87.80000000000001,97.9,109.7,124.30000000000001
4770,0.18301720919002568,17280237.697299186,0.3011217598567902,0.0011088414542083373,76.60000000000001,90.30000000000001,100.80000000000001,113.9,130.3
4771,0.20700102675415696,181837486.0279354,0.31272420693962355,0.0013007444936722742,74.60000000000001,90.4,99.80000000000001,111.0,125.0
4772,0.14367090623895531,617695.2889956778,0.4854380513595027,0.001392756743612863,67.10000000000001,86.7,98.2,110.0,123.30000000000001
4773,0.20407813530282853,56373129.36113721,0.24525075436754465,0.0017075069673435834,61.1,86.2,97.4,111.4,129.1
4774,0.18518309261665256,19065390.91852464,0.2759200665404761,0.001436562043605286,69.5,89.30000000000001,100.5,114.4,131.9
4775,0.14213579776425952,367868.011726921,0.41985354916587503,0.0012694914142813995,68.4,85.80000000000001,97.7,110.7,126.10000000000001
4776,0.1667366166082434,4062674.488695307,0.3968732801145541,0.0010313606706395504,75.5,88.60000000000001,98.7,110.30000000000001,124.2
4777,0.15806356286744616,1263063.9634580174,0.3129607177699824,0.0009882720331837883,74.7,88.30000000000001,99.9,114.60000000000001,132.8
4778,0.1684610178097283,4518775.092188486,0.3641018592767455,0.00173789089205639,59.6,86.4,97.9,110.30000000000001,125.0
4779,0.15410998609681345,1860891.593792734,0.4511634392665682,0.0014525401963868191,67.3,88.2,99.30000000000001,110.9,124.2
4780,0.16583907732714998,3588691.4881515633,0.3588625345497571,0.0015431742683737998,65.2,87.30000000000001,98.60000000000001,111.30000000000001,126.5
4781,0.1637990646974975,3526295.5834771986,0.3936908271929301,0.001145108005253791,74.2,89.0,99.5,111.4,125.5
4782,0.13653153719564107,194131.46518004994,0.4584154816446604,0.0014365506992155476,63.7,83.30000000000001,95.5,108.4,123.10000000000001
4783,0.21478807166520633,249432812.47347173,0.29176269402786087,0.0013600835167110186,72.60000000000001,88.9,98.30000000000001,109.7,124.10000000000001
4784,0.21927921506729503,281426853.7705183,0.2729381593822128,0.001927816723978752,54.6,86.10000000000001,96.5,108.4,123.30000000000001
4785,0.16147474416056862,3787054.4090028782,0.4041670261963875,0.001125767573846713,75.5,90.5,101.0,112.9,126.9
4786,0.1841707926783476,12750506.162468495,0.30106046317679364,0.0011391718169939836,74.5,88.10000000000001,98.5,111.5,127.80000000000001
4787,0.16032397865486658,1575061.09396517,0.3495339413638031,0.0012945121370044632,69.7,86.4,97.80000000000001,111.0,127.2
