,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2817,23.787351235373762,0.9323101442812304,0.0368527288764038,0,36.551783027257905,61.368904328776246,89.67560805114091,119.72085974483464,150.71869970342976
2818,1653929467.0532916,59716379.0665943,0.03749751772324388,0,36.4186496823995,58.50083442505098,80.15379259187351,97.97044702026282,111.23120867678992
2819,2142853229.1412609,81767013.16264464,0.03735941334901927,0,35.459026973043954,57.40644321111184,79.04554524711317,96.8914318102007,110.18610018837164
2820,301369909.18818194,11346228.455466602,0.037615112615016856,0,35.48062884010517,57.33176106598474,78.84682452669853,96.58041103365966,109.78842705011142
2821,315828.8695399845,11218.364649144229,0.03824210285116144,0,36.02865434060813,57.74220802750785,79.0003656337778,96.48116596224241,109.48902161806465
2822,1330445527.0470898,61629794.817161806,0.0354053440437535,0,33.50235776285754,55.79732928013327,78.24530534498295,96.92397241476858,110.8893099827012
2823,723307922.3653427,29172483.520071823,0.03725573838378155,0,34.473949472013416,56.25738622620163,77.8578879974433,95.7146947388815,109.03034304976386
2824,428886114.810036,19374660.387748417,0.03598155486532314,0,33.45227739291217,55.50570010019096,77.64671523443404,96.04716695436427,109.79755869649806
2825,8561768052.601786,345593967.98528653,0.03675613233680376,0,34.926566880800024,57.00269511872528,78.89529903107587,96.99423310216024,110.49062910536514
2826,4345.3246272339975,199.10547308945806,0.0357481521604606,0,33.39833821501962,55.54245117661336,77.82649547513398,96.38387621830081,110.28354685528937
2827,981297.2909775748,45971.13331648098,0.03584346995973529,0,32.87500184251743,54.844966567503626,76.99467488614195,95.43566491191815,109.22659314923179
2828,56979.25822542486,2464.0305483552243,0.035940040878868235,0,34.347194380212144,56.624320007001344,78.88215632910055,97.34305803679402,111.1291605882496
2829,297684929.1305066,12916731.351982042,0.03614133276301496,0,34.08926634689355,56.22633935790773,78.35121856054074,96.70275205486058,110.40582469403834
2830,2637031.0619505313,123438.3378894626,0.035134285944510804,0,33.55443852941573,55.9716767010319,78.57015627849752,97.38394415257272,111.4533559108169
2831,5951849819.62786,289434412.3352911,0.034979955203595064,0,32.95201333098658,55.283399694369166,77.89665025130843,96.75942335439758,110.87665994977552
2832,7646964103.389228,353009809.43451566,0.03519336912275699,0,33.77216589136337,56.21772316558098,78.8083391620747,97.60247226150125,111.6531574502641
2833,139.3429513627966,6.153662428799157,0.03609419860128879,0,33.95645394686202,56.440518892633335,79.47747440490453,99.4421616302385,115.32411189898953
2834,106.30500347212435,5.402141616512862,0.03430643754857218,0,32.91968635072987,55.93874820553139,79.99367528018531,101.11372205446608,118.10524292049134
2835,0.07098741706933989,0.0032807831390666764,0.035418449639139815,0,832.0293063435347,2401.058228804173,5890.423353024283,11855.532432526532,19740.97771378825
2836,1076463479522.0287,44811995005.93083,0.03649888835431331,0,34.564501269617246,56.664952769858154,78.65365764224607,96.8572421751577,110.43927327123569
2837,50.052334061036156,2.221417644178335,0.036457528922953696,0,33.817313305159175,56.763113027850295,81.23427900485083,104.02672892211686,124.04898350719252
2838,973954224.0545259,46553591.915728115,0.035245868788475965,0,33.0388178056042,55.285033559643566,77.76605705347541,96.50188231352737,110.51901579605945
2839,3.6617283117602444,0.15287602065887063,0.036614593812252155,0,41.87296119517283,83.63859126434821,159.06628828588373,283.1097086618719,446.8086085555159
2840,22383.77295093944,1040.7188123269475,0.03536485984275078,0,33.46908959806609,55.77450029029019,78.2456684243521,96.9519412923584,110.94438766531664
2841,46956635.18319991,1840409.2772017566,0.037426394506709246,0,34.872091432693196,56.67288772435914,78.22628155198537,96.02183919924543,109.28511984731581
2842,1760421142.458152,82386977.5823149,0.03552261157060991,0,33.19178642225941,55.36495305954169,77.7168064674097,96.32503134193948,110.24061166879555
2843,1084049367.7058043,51913366.639638886,0.0352230050601885,0,33.023602043458716,55.27521183968667,77.76666854486993,96.51299185989146,110.53853072211838
2844,135.03191993694216,5.463815762092166,0.0367895134594301,0,35.036978798780034,57.524094041294305,80.41033653898263,100.26929647171174,116.16157828400526
2845,15450463.442458143,744368.3789809382,0.03513260924694142,0,32.990796084153544,55.27050233206722,77.80641584769921,96.59561620363245,110.65502151748477
2846,298.5680056714405,13.873619941854782,0.035521235901367555,0,33.40643706431751,55.79167145959496,78.57016544244964,97.89623230583213,112.76507550881807
2847,7.306845927328316,0.2614641418238156,0.037819761287413045,0,40.500019501158825,72.72599282503599,121.02084131710717,192.66506298345985,285.4377284472434
2848,0.0024749279438842893,0.0001069506105797393,0.03633106747238228,0,inf,inf,inf,inf,inf
2849,11492597.009672128,443626.39633440203,0.037676228440889324,0,34.93626837244889,56.65339144246142,78.09055498839848,95.77857710814261,108.95824861798211
2850,220.4523187324,7.603842136879718,0.0384780050216534,0,36.516727711307304,58.50943989197185,80.38027816655007,98.98206040445334,113.54621344881917
2851,184981.83640638238,7604.85922711531,0.03677060364113891,0,34.553512795597136,56.544115369192134,78.3946662400384,96.4742763562932,109.96143480341742
2852,42.45382435145929,2.1850617953501894,0.03498947833069012,0,32.30983565976891,55.50800190285141,80.71704896312393,104.41947768263144,125.35408187642122
2853,757.3887673434053,30.262502717392334,0.03734179036871151,0,34.60979052147727,56.45954905061933,78.20597330160196,96.33633847685434,110.0334913359765
2854,2899.204963201271,124.46943584581365,0.03649935164727935,0,33.96952592442785,55.95537057846817,77.92844858487618,96.18450615864752,109.85764180837317
2855,18912215067.199955,796577954.701425,0.0362027323897883,0,34.61554902201351,56.84584689878901,78.99173476750647,97.33528070176554,111.02470901247638
2856,2682927.7648514416,123737.94572618297,0.035342825532277584,0,33.6476550987592,56.002691411902575,78.49981734142956,97.21534811506866,111.20705155340252
2857,27418.43872619416,1063.7390684233005,0.037166895824798055,0,35.31663030533929,57.3132007534791,79.04029578549088,96.97595243635138,110.34635167622613
2858,150483.0114520781,8043.771118329499,0.03412938007818559,0,31.906000413502305,54.30777045804873,77.25797328468913,96.50051693741423,110.93297027961866
2859,7248926390619.031,256371109626.95612,0.03824414438330832,0,36.11144202321963,57.83972666687147,79.10319750975978,96.58494572062095,109.59214678195015
2860,223562.6145617454,9210.323527706367,0.036633229061621975,0,34.64176960662971,56.70583857345654,78.63423456967747,96.77986386435921,110.31666533873613
2861,314.9902281379176,11.9361623890009,0.03797850695146469,0,35.1010421942312,56.9134064492593,78.65942801089973,96.99401009013853,111.11063821599298
2862,2204.964005418185,90.5602098925703,0.036595655839459514,0,34.74929239544829,56.875433405000344,78.89237432390429,97.1625153449868,110.85145716444268
2863,1032.495285199846,54.248487931727546,0.034488915093993766,0,31.92399617425121,54.227533159614694,77.0872967311559,96.3304445324751,110.86403783811488
2864,59.36686015184919,2.45884811207881,0.0363323985464373,0,35.24932144197935,58.473268003115045,82.90731682494427,105.35456794905168,124.77508337119818
2865,109.83518262722905,4.716749281286134,0.03637913331467753,0,34.287100080722766,56.840711443910884,80.03615552403542,100.36922473253226,116.83216265758519
2866,5214427.522636872,195769.82030733305,0.03782576696432376,0,35.33743918165058,57.077773019302136,78.47777801022298,96.11449949073439,109.24978300010493
2867,18.30564268097272,0.601097126091441,0.03893364900011085,0,38.67173044409763,64.3245841280635,95.1863338202313,131.3660083567572,172.52744123104776
2868,36863988783.420715,1676248220.5296898,0.035971577094162516,0,33.33426968971682,55.36383114945916,77.4973838431177,95.89752956675049,109.64948562973325
2869,326934.9367790923,12725.87006184142,0.03700199137350154,0,35.40794676940196,57.48707035023145,79.30042299877307,97.30564971692333,110.72401852879307
2870,149.62818262576178,5.589206251857603,0.0375726062983367,0,35.860828319200316,58.19149951593186,80.71918133550862,100.17915200047304,115.70716747112277
2871,1588259084205.4597,80236826491.80183,0.034697282536696475,0,32.47336521257187,54.79667479176606,77.50600611946754,96.48705805826327,110.70453180455736
2872,503933.87219006015,21059.16186184042,0.0365579043492341,0,34.43328315109197,56.481635002099225,78.4277444788735,96.5994898205278,110.15898737197281
2873,294768680741.1772,12196275951.346218,0.03641542279879462,0,34.76389301007007,56.94121657372538,78.99197587333356,97.24187755083885,110.85694240615167
2874,932.4306787737052,37.24111553649997,0.03719841697072702,0,34.74489787191036,56.66587516872901,78.46316644146027,96.60548120183678,110.27788675821988
2875,10.398133322995102,0.44157600807125114,0.03626613525703794,0,36.825783327125556,64.9666198138423,102.10547162673846,150.0331068460712,208.2154685439069
2876,168194.63636368656,6954.838094702254,0.036993511101428685,0,34.232907053229255,56.06664797778736,77.774778603304,95.74129975944017,109.14557634555253
2877,550885.750258066,25923.728993156332,0.03557095189084576,0,33.03950721514846,55.15661581119056,77.46640404662651,96.04496325319248,109.9401500424242
2878,28530.240874495623,1339.1352429192768,0.035635590438070845,0,33.03020996119716,55.121061929247475,77.39992818953395,95.95387843258447,109.83388484172593
2879,2294057757.362732,93229758.3943955,0.03674396019349421,0,34.804717308053505,56.85966564489323,78.74692369583757,96.84689966688869,110.34571627415961
2880,10.743574926150181,0.5151380658280359,0.035326831954240565,0,34.957944944445956,62.30971309144145,97.67278998629271,141.59078539074767,193.44250436181537
2881,12843135.260930458,633538.3565242741,0.03513155335616873,0,32.53225376543003,54.69740292111878,77.18076415644636,95.94919760495567,110.00013019631926
2882,1133.2619214457525,46.78240615982851,0.03667287739888406,0,34.58672027564601,56.66939488412521,78.68723436541516,97.01317785879355,110.80206443965872
2883,1017.4691351640898,37.42289467387565,0.037796698034956173,0,35.79408576371253,57.69330188722557,79.2871084264862,97.19669309128052,110.67405708395815
2884,39776.652992309835,1733.0144649646577,0.036149149466778815,0,34.00231294876071,56.11778209436437,78.23290235243638,96.58274857833078,110.28882222253816
2885,220573.10238138566,10449.55543898323,0.035531933383530986,0,32.94565656265903,55.05542990498576,77.37548288498697,95.96918586477175,109.8779458964923
2886,398047059.48031586,16929845.823463183,0.03663693217432934,0,34.01552482596407,55.94024193602962,77.80486021747753,95.92358178363341,109.44769191356363
2887,1420705.838186895,76882.14811939723,0.033935796818061,0,31.84760476402409,54.31138817744348,77.36081821409856,96.69941612315053,111.2074253470117
2888,11163.121954668484,575.4875404821282,0.03455380113494443,0,32.21502480928147,54.53241045928274,77.29800221428825,96.3558735355932,110.64731404449697
2889,1498.8715388851547,76.20001149344985,0.03464299210822353,0,32.41482995976201,54.77413609135465,77.58029799519147,96.71639824713813,111.12779360096849
2890,139025.34637376474,5436.132527992961,0.03698610267178462,0,35.333769423086274,57.404134788587626,79.21932173649046,97.23009130979484,110.65421568931517
2891,3610317.8338599456,156294.9998643235,0.036000394645437736,0,34.26787185467547,56.50185271834211,78.7179765709073,97.14323315916545,110.90078684242029
2892,1688188.337785173,74507.0668202998,0.03626855436945883,0,33.63862838617038,55.62243979975538,77.63574261402971,95.90954280217373,109.55911699855984
2893,36333271.89060292,1626776.806821136,0.03625594106494089,0,33.37130318800113,55.298110804798796,77.2898118496351,95.55826359132233,109.20761236884151
2894,385534458.97537386,16577507.838794632,0.03613849002379289,0,34.269982370684836,56.449015089093336,78.5936792329,96.95379625993016,110.66090942136465
2895,24.85024934320537,1.00324446276175,0.03679719578656829,0,35.93256647305743,60.46398519700924,88.26775810705922,117.3704079298068,146.92188340550337
2896,58.69282662427959,1.8626529520996904,0.04006489994622009,0,37.068660387327924,59.397985166857815,82.68402103028785,104.5143318631692,124.1054877390188
2897,3100943.373178344,141423.78563729353,0.03579832419235281,0,33.437553063251436,55.56001957771675,77.7944947024685,96.28127850233132,110.098848370875
2898,734.7001905862883,38.11902118064165,0.03473811726813245,0,31.945336788940306,54.172813841474856,76.94411887552624,96.13972024570666,110.67841651272929
2899,0.05182073759541534,0.0019276320083997122,0.03770302998589312,0,1371.190536167477,3879.8264644205647,9458.784628992857,inf,inf
2900,312852109.30672723,12978076.035692306,0.03629210789698221,0,34.83076909866209,57.07228474433163,79.19300857597905,97.5029663569336,111.16348416765221
2901,587.836683722032,27.040912682728884,0.03542907012254476,0,33.655105847346114,56.05920548672334,78.71757222481487,97.75312994059011,112.19507424583446
2902,981.0839349446096,47.13770877263171,0.03557457904529667,0,32.65512428477244,54.723046479396736,77.10498323168059,95.87016243966796,110.03073187209569
2903,1042.9394091196607,43.69934356594494,0.03662445754543542,0,34.342549676227705,56.39431659932645,78.42123747289692,96.7745945597718,110.59619855463698
2904,9069291022325.145,371995492039.0828,0.036592627478974134,0,34.76661123861012,56.87361876138585,78.8340520126096,97.00205801714826,110.55387478704374
2905,6077.331130830984,239.5374519334245,0.037028351197559775,0,35.14063209816161,57.16270656379084,78.96039789019439,96.98232862137596,110.43823656436986
2906,77358646.73236552,3630774.6890672813,0.03583287826105311,0,32.848863689368535,54.81657957072831,76.96873837283295,95.41338516556345,109.2074546573785
2907,115925096.49965939,5034706.015462652,0.03631431829736849,0,33.9088788804285,55.9364166292115,77.95406867404186,96.2174583490836,109.85495563131047
2908,962369.6019563567,41919.67239438094,0.036160439100238806,0,33.99554041242181,56.10376838206825,78.20935823146594,96.5483614603962,110.24322420540747
2909,39888.965370929895,1792.6232761189524,0.03544234760516148,0,34.064445275028866,56.478812541925116,78.97073807626842,97.66090402733545,111.62949716515261
