,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3824,1270.6302146622477,35.360760090759136,0.040790356794542376,0,38.41262357300862,59.61745420731267,80.017852198317,96.77430580293486,109.34109184136554
3825,2579.881401055513,77.3251356033564,0.039971477918899635,0,37.72670982020925,59.10148794878129,79.74683289795497,96.67624199430816,109.307453506042
3826,229.39151593961253,6.110499646566323,0.041776355115104524,0,38.47519406858248,59.596602557048854,80.23225938920098,97.77320216184239,111.62429823854318
3827,27.367031634062485,0.7973076989274752,0.0411720446635003,0,38.43201864929938,62.093808399948685,88.92804564326924,118.1030385441448,149.18231827522354
3828,3638.790969756388,111.992020138564,0.039989505847845386,0,37.191141999286536,58.46231830274929,79.0426287431228,95.91599199382918,108.48976358757125
3829,10584.24285583357,341.71504949354585,0.03885303686774505,0,37.325029170529035,59.04265831219311,80.12568996105807,97.41281113667695,110.27259844197697
3830,1781.4979938464112,50.32261974102296,0.04050617483708848,0,38.382663939655,59.672955548066035,80.15597556781157,96.95046906720954,109.50604360228084
3831,1639.9367175190553,43.82585366472568,0.04154629421114238,0,38.48323317717323,59.40661415241728,79.45670721336786,95.88044659688207,108.16480223803734
3832,1466232.106766249,42249.41553847665,0.03981799911608211,0,38.63214760689782,60.18439906241842,80.89522430158307,97.79706714646485,110.33594490011312
3833,2183.9832044604964,67.21135852510758,0.03985382611822735,0,37.32548144414611,58.68267075259565,79.36336132508877,96.34611997998977,109.03159567927855
3834,26.214087522709224,0.671095307710904,0.042770494278765184,0,39.67115937633546,63.363146300161986,90.71643074933905,121.62659035345311,155.84972830809085
3835,6664.868669155355,194.24965795378782,0.039995553676262945,0,38.24240035034685,59.67502314024206,80.30514984828586,97.17076547383725,109.710463691239
3836,19715.649891503217,619.3278771602609,0.03918143612820513,0,37.54762538003651,59.17282920139609,80.11136004664274,97.25699759412451,109.99980720671341
3837,172.73726019152468,5.3458870054931475,0.040134235717788264,0,37.1316002163216,58.70684037463188,80.11682601663918,98.51700627359543,113.20138265542738
3838,106.98061433894043,3.0791324979011607,0.04080038575527243,0,38.054770288171014,59.8117348597718,81.67837829990918,101.08926218372922,117.33944885854036
3839,20776.905371166704,653.7335907424429,0.03965692262403842,0,37.06557317544295,58.42588376848757,79.1106549100087,96.0490988654906,108.63778068136958
3840,2219.9379315933684,62.84758110676115,0.04083911662149513,0,38.022600181384064,59.12395815537866,79.41758676395465,96.04031623002979,108.44818840969263
3841,45668.418670586994,1330.2030699924533,0.040367949772147305,0,37.897035070671734,59.12410537238019,79.5426958364671,96.21527422735916,108.58944309453695
3842,378586.08439873124,11432.433660566308,0.04008714868751816,0,37.45935381314981,58.720027977318324,79.23110328535832,95.99664773409933,108.44249454846336
3843,101869.30138212534,3423.461349980756,0.03838873135298046,0,36.97780023492959,58.810494118185886,80.07472892960574,97.52401405679727,110.49836422902764
3844,999.6396170909262,27.5530971353377,0.041295587274447425,0,38.135188379609914,59.12603486733364,79.32778197315746,95.95159365409756,108.45710152387458
3845,1252.8575175799133,44.56953744876415,0.0385190061143734,0,35.76306738382953,57.366389963257156,78.58653865571435,96.14237642140678,109.32391479323317
3846,4964.804631674413,153.64134854670175,0.03986774219986019,0,37.196109704068476,58.509038087736634,79.13248310394874,96.0334387523771,108.6164971165619
3847,29670.146521053997,934.076897821414,0.039572225766596955,0,37.13354699380713,58.53668362487419,79.26260388591854,96.23298232833307,108.84316667706162
3848,692.4431397300641,15.848759325511825,0.043199585089086404,0,39.956030540074565,60.561050587436426,80.19434139783597,96.37820147038259,108.65572738175332
3849,10733.749884948844,309.7546062236757,0.04049856314266929,0,37.95728031342905,59.149864404153085,79.52675406714125,96.17126455206193,108.53541686814567
3850,5455.772815344578,149.2415079201304,0.041274686557489636,0,38.27030743316882,59.229483840498624,79.30506269645052,95.6905253690754,107.87095947341695
3851,11419.412816764116,346.1789798197443,0.03968102333999712,0,37.769762478607674,59.24183981327473,79.97189016983393,96.9314839924101,109.53625469156823
3852,54879.195587281414,1807.7192223089635,0.03919010201129641,0,36.610368276444156,58.06689381144706,78.92722950544433,96.03344386512114,108.75024178861031
3853,11543.644323166407,293.6770103598868,0.041913705748984606,0,39.067811803152516,59.901634233515885,79.73718428424539,95.87670012589264,107.84802372186458
3854,10092.737265776785,267.9409499733501,0.04119294459313474,0,38.92206217558396,60.00217100491172,80.13807143572373,96.54438954045936,108.7213322851597
3855,312.80628453306355,9.378879645517257,0.04032430070977637,0,37.485193427731204,58.880150333961545,79.81845799766678,97.42124811232239,111.04576948686757
3856,3774.921697133352,100.79817586672213,0.040851934681305664,0,39.14018416893423,60.39325159931059,80.72112290323001,97.31441277707712,109.66163608810314
3857,25063.5377316455,714.6464238637885,0.04046670219998234,0,38.21864612692816,59.46048919868736,79.85940957542634,96.50713937913271,108.86265950003916
3858,3389.693119682452,93.10869209475821,0.041042383364546464,0,38.41104865925744,59.485630189670104,79.68982137983203,96.20033882027056,108.4942743832583
3859,34134.26415860765,954.7297314798873,0.04072053935122302,0,38.35280457174168,59.51912226101434,79.81288606901964,96.36291361820464,108.6411626976124
3860,3434.3782234436826,119.02843977749203,0.03880843191025415,0,35.9865271525093,57.49160795526484,78.52111438530135,95.83595804940688,108.75847299323655
3861,28.018071094138232,0.741184820241063,0.041971345319531235,0,39.64341204010188,63.36126023937105,90.35721469819595,120.13890382728907,152.3745272912084
3862,1474.3532044074684,41.86385246602248,0.04048478434603109,0,38.305743809751135,59.6004505265685,80.10792753013692,96.94343405976466,109.55067764971464
3863,4669.553859631556,150.79245784518,0.03947990308382575,0,36.73170220687679,58.112073483290196,78.87897466701624,95.9240310426764,108.62268944943872
3864,3668.7575564553745,106.92367538279133,0.040331392278317356,0,37.9288767073711,59.192447796467384,79.67191105051697,96.43329541681783,108.9165467478896
3865,38950.41558777731,1180.052481646938,0.03958508090892945,0,37.87128842634129,59.39280070994237,80.16351045939918,97.14666102590088,109.75846686670172
3866,7065.541327403961,204.0333848575602,0.04031659911104614,0,38.117333331301296,59.407228706176724,79.88362706790137,96.61732564723647,109.05620207697147
3867,969.1291568695199,25.162018328565516,0.04148436541931595,0,39.11486973278504,60.187018875762924,80.38287247482643,96.98651253497249,109.48483643824747
3868,94.4953789193369,2.5291580504178333,0.04158732819121772,0,38.7945874980071,60.50824587642359,82.41267887449871,102.15228868996302,119.05800446809492
3869,49590.45152381794,1532.4982487549014,0.03927115106916564,0,37.78248448616852,59.410491006322204,80.31903896895655,97.42578771821557,110.13185415195804
3870,369.7359572476365,10.659945321850238,0.04041121119852424,0,38.15019784249925,59.59250833166545,80.47119989281586,97.94176425466762,111.39058466916391
3871,1357.4029638825716,38.60280932737824,0.04068179157998599,0,38.09231750419667,59.28367932989726,79.6999856416031,96.47055848482177,109.0395215429973
3872,6246.948838288759,196.15277658747814,0.03983387233485096,0,36.94433510968657,58.22452318096104,78.83834942948705,95.73369857281409,108.30802289052431
3873,360.36394977466915,10.930366182641865,0.0404010090339092,0,37.176031382488,58.46008838810006,79.26644270596725,96.69566787606513,110.10974363326393
3874,105.50077714879977,2.521492752716823,0.043139096578527096,0,39.52482743598178,60.75838748973027,82.00141778328938,101.08719642091664,117.4185654760662
3875,4849.042939889517,139.07488739283582,0.04066961785029475,0,37.92057661230169,59.051445001254926,79.37005690324612,95.98131482261842,108.3394399617704
3876,990.8345477328467,29.717363943403637,0.04018079980998809,0,37.538472424268164,58.84590082065843,79.48736479968795,96.50827155768492,109.31314463668218
3877,6.022816062901364,0.1586864809851619,0.04206529697005337,0,45.13355089755077,82.30460165651549,146.2715536908267,250.3602744317339,387.6314817433533
3878,5888.274398508857,143.04875644811577,0.04219625857476333,0,39.69424923788962,60.51794473968933,80.28697501906565,96.36649725095864,108.30429013726861
3879,18328.593336684695,540.7090647352312,0.04015865971889867,0,37.84748813094068,59.14791266352367,79.66197408786827,96.42460974305364,108.87321575456625
3880,18353.34540797677,475.6395632623779,0.04157467267321083,0,39.02722104510187,59.97738402735562,79.9477802423854,96.20024283074467,108.25162779540784
3881,27050.90704656126,829.0950438953755,0.039627411966487204,0,37.60434871760233,59.066079159588504,79.80073297571082,96.76285154613397,109.36286324248064
3882,18.381502346047224,0.4199014115898846,0.043532398368251034,0,42.06927629955413,67.7434377242513,100.19755861114227,141.90292431421926,192.75394590867035
3883,12566.560159870241,445.3325435850826,0.03812205300822027,0,36.18996532385482,57.98557929551582,79.32581549056908,96.88270059697074,109.95803976031192
3884,310.0836162118488,9.700990443224772,0.04028137604154992,0,36.70288964903396,57.97624124764676,78.86174625086299,96.42982857502108,110.01701871054728
3885,11157.16086483862,317.3607986318276,0.04014221406465344,0,38.57677606684326,60.00161497841313,80.57729438300734,97.3758830505218,109.85177049862003
3886,1116314.011290805,37034.25049470857,0.038578287053136685,0,37.04986366986738,58.82038665080507,79.9981683571624,97.36684328973575,110.27738235865877
3887,106148.11204679843,3872.7080734017013,0.03768060743490027,0,36.03624829899792,57.971863390835814,79.50376867934277,97.22951889563039,110.4262206108891
3888,29331.374472768824,964.3819113862039,0.03889328014149108,0,36.926654481168164,58.5544997795274,79.57928302776173,96.82141138945049,109.64139389135732
3889,38.50714921086342,1.1647497222424286,0.0405178396733365,0,37.9076368434873,60.88968352486203,85.77762793271744,110.80814315283892,135.3187582194078
3890,1395.30101368316,36.775328353778555,0.04141694260583311,0,38.87504443036399,59.912316493071714,80.06238931552662,96.58038185556384,108.95471045818095
3891,509.54230704281633,15.225000760329412,0.040018266568750724,0,37.796988771938246,59.27461414491373,80.16791565075445,97.54192773746385,110.77756850513674
3892,59278.32237594584,1775.1037211608748,0.03994507840812682,0,37.75658494156555,59.1207168245877,79.71830027184099,96.55187631626556,109.04919906521832
3893,125002.72939145158,4421.617907082189,0.038239393481008764,0,36.113171961426616,57.84411401930749,79.11117599260237,96.59704899096099,109.60853595024827
3894,8624.659815604331,246.65938279122977,0.040831555765490656,0,37.82185402859986,58.8706428099569,79.09668895387672,95.61677122322526,107.89113504077524
3895,7518.115421699047,218.16973166639,0.04052031777891632,0,37.830429204011196,58.997565907559164,79.363219754189,96.00769341919347,108.37945920937636
3896,936680.93057989,25907.184440878013,0.04064128784980662,0,38.64446347518455,59.88307740916692,80.22505480351094,96.80396576735777,109.09691431676401
3897,984.8454323275198,27.83300255542119,0.040835320975526716,0,38.08011246011474,59.23256486614656,79.6296989784403,96.42611392004603,109.063631658309
3898,105.29342983288471,3.2837400125300067,0.0402726061706439,0,36.97592048574352,58.71696360761252,80.65703700020362,100.08841676253404,116.26044172358786
3899,1883.3609336560794,55.548919310224555,0.04027541559778475,0,37.75841209882512,59.03359683365465,79.56960354403117,96.42312017772703,109.02051480068079
3900,17.046929795409397,0.4734575724541159,0.04176915370761369,0,39.69413531265188,65.23288608122026,97.06722922013911,136.75919315727702,184.15532144938138
3901,638.3136984021234,16.97036013518504,0.041519286511101414,0,38.64434331683205,59.67410104904571,79.92019416036135,96.66245971493977,109.3642416406425
3902,8.361160013895955,0.21143844820053398,0.04290784267603437,0,43.2649724616732,75.23633413737181,125.10751678121957,202.2669119565122,303.29367303431593
3903,4050.78477958098,127.18290356136217,0.04000235760876868,0,36.79317380369729,57.99017222089413,78.53125975180676,95.37947738103055,107.93264060301853
3904,40933.579834320066,1344.1540102179367,0.03927288082008133,0,36.59389428311072,58.016366658105554,78.8382618828721,95.91185853919521,108.60479969311902
3905,2325.938117436094,75.02417008119832,0.03942302204572582,0,36.81396459300315,58.24422904032526,79.07709101937373,96.20640544629316,109.00194117582974
3906,5304.641983741808,132.70676661490862,0.04191819678042927,0,39.39091599596909,60.27643306615065,80.14802090261423,96.32690798144792,108.34505401613524
3907,1245692.8340039789,39970.216686294065,0.038853178968852535,0,37.44348699548596,59.17556382896857,80.25237291259751,97.51700508951416,110.3439258240215
3908,2262.385156687965,60.37515086559541,0.04129530265281885,0,38.73797654022864,59.77894023314456,79.92181686783326,96.39317845657828,108.68222510222112
3909,5338.473917674698,174.9375292106612,0.03926303511495768,0,36.64856353396253,58.094831813224324,78.95054784183722,96.0734911537925,108.82821484137484
3910,1212.0962660765576,34.59157344239993,0.04086218223783637,0,37.859626229890445,58.953482220422515,79.29023139405695,96.01081373374683,108.55785781967175
3911,32.18220109211972,0.9908687788802538,0.04067638835609648,0,37.573248721777496,60.762379891936575,86.39820332833172,113.01777872184164,140.02113222678122
3912,40715.641271254295,1228.0607503664812,0.03977346019516694,0,37.77873692460166,59.212533533086784,79.89065586485202,96.79536612949606,109.34799380225428
3913,22543.656555499918,672.027465935789,0.03998101970565694,0,37.811767513385945,59.173114567938626,79.76282471113777,96.59156876860087,109.08919496047945
3914,1136.904477436702,36.45149911390108,0.03985658749096808,0,36.54341376831757,57.79223177178685,78.47863538632129,95.54830287864813,108.37013752835627
3915,43.05974114147468,1.195000362788026,0.041969033942598315,0,38.19943189419871,60.59710242398033,84.61101695468277,108.58295462701255,131.90735167370914
3916,28704.066973542285,757.3333483078187,0.0412630406868592,0,38.97330053019264,60.02982854469934,80.12682171295153,96.48771388835584,108.61826166616879
