,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4487,68.4408253345308,2.413778311571421,0.03924789160173685,0,35.66049526190712,57.79427640625145,80.72447941479933,101.68532824938383,119.81591954245883
4488,81.61760582941065,2.6853116515133193,0.039514029519768235,0,36.71289177580751,58.84656510764118,81.49849490231698,101.93993202070816,119.36153298813396
4489,70.38764269608843,2.3268378171960986,0.040025023269926824,0,36.21172952069572,58.17803172721761,80.84343026876024,101.58829446257234,119.6045299679426
4490,68.43187739233586,2.39389942714756,0.03911831527242273,0,35.939029738565615,58.18389882048977,81.2218213084702,102.29194481092034,120.53510012372685
4491,71.8510560543486,2.0998258553893434,0.041847830204809866,0,36.966293973342374,58.46622346500745,80.54849836877408,100.8974818937533,118.80230220964123
4492,94.42479377068692,3.220323365039506,0.03841520643977364,0,36.9853076946749,59.47593350115249,82.376543564211,102.7562050028432,119.7745899467337
4493,75.6649857923379,2.271473653007285,0.041015492347862476,0,37.16614190332515,58.93784083422495,81.2423562467777,101.6381458086045,119.38712284996514
4494,66.94365024068337,2.231710564773265,0.04032861358031194,0,35.79784061694342,57.61177522720209,80.19305861036906,100.95888407201345,119.10153532382932
4495,59.08250782306036,1.9982340844178383,0.04060478518095244,0,35.33584244079611,57.07091837423075,79.75943142915162,100.8975445560205,119.67481786766155
4496,76.36166761159171,2.517616178844154,0.039546233231040125,0,36.668200295679355,58.83409962237093,81.59962655152951,102.27013539918141,120.03231390931327
4497,77.58285894765638,2.9584388741916894,0.03777205407485783,0,35.432580891870984,57.9438685359815,81.20478974951348,102.14114209156524,119.8206239148659
4498,60.66857189822494,1.9453785541289141,0.04056046396121463,0,36.39558079084564,58.36566898006133,81.22879514421082,102.5558579631873,121.56577204169241
4499,66.37962980947327,2.0951128275306563,0.040995445996722266,0,36.27067822976819,57.97648257939409,80.42220484633849,101.16649965797907,119.44396537759171
4500,60.80120624748127,1.656206798475551,0.04337606874856939,0,37.07467485078995,58.2909816774288,80.32697221088104,101.20175572921295,120.2729143302413
4501,71.84081785971014,2.4952960944701337,0.03919879649487057,0,35.9852956809749,58.170695799823136,81.07876464969128,101.9381226847768,119.89736464979876
4502,61.40512024150777,2.198207281134063,0.03969232058644693,0,35.01926373697319,56.944893453501706,79.81727157314539,100.94363757295822,119.46124101059262
4503,63.71463672380167,2.4398894388375694,0.038569019724966805,0,34.692508526474406,56.89153555702944,80.06473233562552,101.2965321698905,119.65935900028119
4504,76.53616927719195,2.6856697013913804,0.03904740979807502,0,35.89824805915994,58.06599542598271,80.89027830540435,101.53785276792206,119.15184031109219
4505,64.24032658995951,1.8203778839999443,0.04239710289960574,0,37.134552023970095,58.60705007538306,80.81997355461284,101.62451298425015,120.33765150430114
4506,67.81177215610958,2.583164213490145,0.038369262932779716,0,34.95108730893788,57.232348315766,80.40740309687881,101.51897237415139,119.64090877611734
4507,85.51956198208921,3.258017578765676,0.037717236697000875,0,35.47028624100786,57.94338723271969,81.06423466598058,101.71350728363544,118.96614218768678
4508,72.89993839769768,2.1955626430951507,0.04103248495660596,0,37.104454402019535,58.89121805838262,81.26301272322483,101.79757118496738,119.7548860555519
4509,80.45818559693846,2.5863031439188275,0.0398274483721179,0,36.886925636343754,58.958407613766504,81.54254010042966,101.9765523565549,119.46836572579825
4510,71.13576867262451,2.509262683742746,0.03923829436267319,0,35.64980436347513,57.75160367265475,80.60033334862307,101.40698745890445,119.31203498629782
4511,75.86608039714245,2.919570484488569,0.037976333956253196,0,35.06904105328953,57.43368058997039,80.57894002914566,101.44252352505953,119.09011061529695
4512,74.20737899869478,2.223918793077329,0.04118738612421058,0,37.05293446672056,58.76018790349948,81.02355210659127,101.42666849114553,119.23500768790784
4513,72.19697889734498,2.1230930422310306,0.041392496873569835,0,37.24953650307413,58.95529304228634,81.2450596446855,101.76395282721828,119.79018659552625
4514,61.6108490752673,1.9518152891293465,0.041326712912898175,0,35.94543942040617,57.54370278058959,79.99040910132894,100.91151576837304,119.54677707135346
4515,74.1050485943389,2.2483793016722924,0.041142503572195684,0,36.85441382377356,58.535745232037314,80.78145559383346,101.15305513774918,118.90910281717693
4516,76.04831278208638,2.303295002405677,0.04067950823003616,0,37.29673033520093,59.206371500806824,81.65093794997455,102.15096669269263,119.95802215144677
4517,61.94907811126173,2.2946735826333255,0.038719101431347464,0,35.22089338099121,57.523398486721476,80.80764171114016,102.24553378149125,120.93220793011938
4518,63.413210862284274,2.578856038539009,0.03741477235114001,0,34.56390183670424,57.14701175197964,80.79926954276071,102.41048351724588,120.98614804931628
4519,68.47191618070744,2.519556574313163,0.03851629953073246,0,35.494407931476644,57.84740671646836,81.04672046001556,102.20026320488299,120.40627435505554
4520,59.94197871703181,1.6800479717842338,0.04254706756092113,0,37.25389192591916,58.783149323599794,81.17025227155689,102.3549330322938,121.66762757015303
4521,68.38789788533317,2.399334713249838,0.0392746445567127,0,35.7390886974355,57.88263884129305,80.81911992001837,101.794058271541,119.95004628676915
4522,62.21309036168413,2.216009285347885,0.039364519561320546,0,35.402736625723314,57.52080805573504,80.57133958942319,101.83934544762727,120.4580567806763
4523,64.29089065062882,2.3113848559773134,0.03924967796549729,0,35.309758886211775,57.414822679234156,80.4149876642476,101.54951074410522,119.94440014975785
4524,67.07153352156705,2.2699536425102,0.04036157722323137,0,35.47608079846022,57.20313836838788,79.70329029675706,100.36877230824763,118.38434327203932
4525,78.89108192144879,3.4318014519372317,0.03611758363867369,0,34.364362314924676,57.220357680308815,81.01997458173331,102.31948361075726,120.06204967484638
4526,63.435226976604085,2.1189876866201764,0.040582934866443855,0,35.55965026446267,57.284134148134484,79.84906252751857,100.72019933983455,119.09323655493586
4527,78.88978872000527,3.3231018855924193,0.036703666349194475,0,34.45152424293448,57.10695243699976,80.6447152660379,101.72838120075157,119.33860789065668
4528,73.84988321858079,2.357516851822939,0.04036565842883301,0,36.56517370978865,58.45073965652564,80.94433354140237,101.47777640847991,119.26943306306069
4529,59.68968186139222,1.9178418698339286,0.04090964941180857,0,36.05441347810292,57.84705005152296,80.55194188418358,101.76981410573129,120.72559892586368
4530,66.0132475047751,2.361058331999578,0.03932987676804845,0,35.327258163449706,57.385104913892505,80.29638889094622,101.2986405248444,119.52346689994998
4531,68.063336297181,1.8949621072526124,0.04241914972683098,0,37.42423940622257,58.88930378909084,80.99911099237724,101.59072632439556,119.98792527872185
4532,76.77707211259572,2.5767349417467513,0.04006936300042327,0,35.84123438765892,57.635778530250874,80.02913014156961,100.33011632396241,117.72714468513674
4533,62.664850302341385,2.1763585231982576,0.04019961616161614,0,35.149965502644804,56.91737533529349,79.57217407748398,100.49540675835685,118.8529226660544
4534,76.38994997946838,2.380316514166795,0.04098332206287866,0,36.46664664332795,58.091749653028494,80.25778278928948,100.4548293117412,117.92618322546599
4535,70.13718817120798,2.357543607777895,0.03990687299032761,0,35.994128365604325,57.954906464618574,80.63254161341594,101.37355158062745,119.35837770801155
4536,59.794645247235785,1.8336778911854217,0.04168368829412127,0,36.27606570033358,57.86595607082907,80.33812690587118,101.42175795610177,120.38242322158318
4537,78.22860829131687,2.7022898886284366,0.039061518296751245,0,36.18655077136963,58.39796231307211,81.22580427227976,101.8523238190713,119.43072266613606
4538,66.32368874170054,2.1440925436196814,0.04076577114751461,0,36.0106008457829,57.735112502222684,80.21570674564973,100.95619194364424,119.17397220546893
4539,68.52539311104796,2.312980481702228,0.039677706813747826,0,36.13036344330447,58.22229646470251,81.06938123113596,102.00997415853264,120.21680351423616
4540,71.77959659919837,2.2560876754009125,0.04033107597846808,0,36.91378105967872,58.913047003781614,81.55017121653871,102.29833182736849,120.3824866142171
4541,82.50439053912736,2.999524440758985,0.03839399918875678,0,35.776313212977506,58.095868858441065,81.03404173448257,101.61541706991397,118.95430311808177
4542,79.97088642231516,2.81691776793971,0.03883681004658149,0,36.00108391686355,58.23428261157077,81.08048132925826,101.66301185699757,119.1211215424955
4543,74.58987691030141,2.153308658655568,0.041942613127354124,0,37.101279018094054,58.563276025933206,80.54922064112385,100.74405835299314,118.44455228013915
4544,78.58924591608655,2.783236037554947,0.03907782510593547,0,35.679473109605524,57.76579296269134,80.48616160920422,100.98138370624625,118.39194869668523
4545,70.7934866383189,2.5551127758880257,0.0387443409422721,0,35.652511622718535,57.93386854721534,80.99739767351406,101.98230030230624,120.00490120336265
4546,69.62335202882106,1.9388068142151766,0.04233021109232424,0,37.48695296757729,58.970281660081675,81.06419484072212,101.58340726597106,119.84939334476783
4547,63.81570423193162,2.109881918372992,0.04083926885508269,0,35.53110183642979,57.15856206279457,79.6074638299515,100.3733674100359,118.66271596274967
4548,71.94957970125932,2.6303636243209585,0.038734060089413054,0,35.40297601816831,57.615575242749934,80.60214601619232,101.47074622675653,119.3310754973425
4549,73.83886929040418,2.2157032429052195,0.041132590095495664,0,37.07968008686186,58.815602548435436,81.11579342973884,101.56173633399118,119.41721703897645
4550,62.528893077908094,2.411458543363359,0.03832736549354367,0,34.78033187871033,57.10293988891921,80.43732346215226,101.84833776819154,120.39742999443074
4551,67.13918397319482,2.2780798980241617,0.04001246199938989,0,35.73524385544682,57.63931526226184,80.32344485286367,101.15205960943157,119.30141597775274
4552,63.555962490557434,2.093809605922638,0.04025282500527858,0,36.120337976855424,58.083392619946075,80.8842540513397,101.99122696805917,120.60119512020411
4553,74.77906153990749,2.135388170999936,0.04158341224534995,0,37.63257968347897,59.32130623400684,81.5310914731712,101.94325186262091,119.85374453831207
4554,69.36660651761187,2.1638421807493122,0.04098348424952723,0,36.487961369867804,58.20394179627862,80.59134345752632,101.19834417305695,119.26563865998517
4555,70.31170892650954,2.614106016283738,0.0382618003360347,0,35.51490257880756,57.94255329090347,81.19810707685807,102.3377581671727,120.44913882167741
4556,87.31903949997637,3.2906401656865447,0.037397314658945156,0,35.98503577203092,58.68642993218561,82.00669848094526,102.80872518042942,120.1676085653753
4557,71.95960393770301,2.548778019296808,0.03875937260268028,0,36.00411386907104,58.34923694215171,81.4393888487649,102.43766814114129,120.47219390094145
4558,59.79672617208196,2.0620139611420134,0.04010182424716622,0,35.39571498004299,57.29982258467125,80.15937329720823,101.39458129652132,120.17326616551344
4559,61.053820006767445,1.9580080408529636,0.0406996289160995,0,36.26511755463931,58.152076196498264,80.91891773576504,102.139663369014,121.03564812298008
4560,59.97352785031887,1.7525740142356045,0.04223120429990201,0,36.725696055969536,58.2382414774078,80.61237833041105,101.6931846876875,120.78253052675855
4561,83.53372833792623,2.8228047877851705,0.03891442829700237,0,36.73557818216124,59.07301162750005,81.93377237453888,102.49252609148036,119.9151216675004
4562,70.29151076138221,2.4831572193586138,0.03942603591548063,0,35.456001910772706,57.45689176678528,80.21744909893685,100.9661744553476,118.84625702798117
4563,84.68374555303787,3.6842272635230446,0.03624348882477577,0,34.22190208442186,56.948567009988345,80.54887687963664,101.56439700964692,118.9488008606258
4564,65.15926825539515,2.2842736838995066,0.03987943885309511,0,35.232961297333645,57.0917407058018,79.79570929612515,100.66296030930279,118.8480171899926
4565,74.1625161649629,2.6849309684255696,0.038845235484541794,0,35.48149201096785,57.649060250596094,80.54291899303463,101.2798058734442,118.97925108278429
4566,84.0841163138797,2.9757864292835614,0.03835541457002007,0,36.34082917422383,58.790512917710366,81.81021566449779,102.45602583099839,119.8574852059692
4567,78.82058956311081,2.252164433339416,0.04191808136678249,0,37.29635310141059,58.75653857914959,80.66200164111488,100.67798395594204,118.10635383456888
4568,66.31380599379085,2.326413995423084,0.039777765454416684,0,35.3014448858651,57.1952445940798,79.91287737650238,100.75338002864474,118.86919236645929
4569,80.83122689443144,2.53122412290767,0.04027672487114838,0,36.98542730613651,58.91650099511549,81.33014377530243,101.6324670219154,119.05333554452903
4570,73.83247416752184,2.467476106678139,0.039582933461485934,0,36.380547175910024,58.49744261324975,81.265918583885,101.99028861382905,119.8493430136522
4571,69.00925336849018,2.259940722595239,0.040310995886250325,0,36.14623313639348,58.0176166610545,80.60424883913761,101.33327389205574,119.40683496416939
4572,79.64201962475005,2.610507962190642,0.03993298814380819,0,36.41047912162774,58.349213151007895,80.82639399359384,101.1603915142761,118.55086714853057
4573,72.04422114851103,2.1954913236619156,0.04077213049092465,0,37.11589735687665,59.00442813569596,81.50359852623981,102.16353541725472,120.23340702678638
4574,53.79299759765171,1.9350926296880524,0.040047576067029064,0,34.67905641699525,56.53462859228743,79.53455935409333,101.09758468816126,120.36648604810584
4575,73.24987486852656,2.335609564396711,0.04056710911316045,0,36.410018903823996,58.19981671419718,80.6046143200086,101.07580661942427,118.83599317073475
4576,76.87595708445457,2.2228828054675027,0.041259574113161286,0,37.66992082820166,59.449745553420705,81.72084451962998,102.10753356773729,119.89447556299466
4577,79.2956978704076,2.5775510240245874,0.0398721273276078,0,36.631650887221035,58.6435930488634,81.1935670661349,101.6115601289513,119.10000993890048
4578,51.68484545524884,1.9036163313699233,0.039876445395670826,0,34.39384729015588,56.276294808293066,79.38472474832042,101.11388154378217,120.58903381506109
