,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4022,1840556.485436147,0.1948782010296293,0.2632318137577065,0,53.53861275799857,59.42432758124598,68.20397820519149,81.8229721815338,99.68810200443727
4023,18982.805669889844,0.2807811609734696,0.18433669997009489,0,49.17467501561729,56.58803217434985,66.35373606750153,80.1867792855415,97.92761795864104
4024,263226.6493674861,0.22367777372639983,0.22267524429748625,0,53.76756107705836,60.372638349170266,69.75848039620159,83.87310536253605,102.27873791746556
4025,503889.87134838186,0.2344537172510283,0.23371272095660775,0,53.75548352044896,59.9462109442866,68.60192762836209,81.46871469618513,98.20228518552362
4026,104860.01500323627,0.2550814916680133,0.2069091365222145,0,52.63096193381447,59.431924817069074,68.67462121539424,82.11682440208855,99.49837137356015
4027,135811.87410576062,0.24853551172453112,0.20858173370447083,0,53.601441679977306,60.40447309510558,69.7304288352134,83.38740908524007,101.08048709510581
4028,32815.88228310222,0.27511073970562755,0.18852763253641763,0,51.114728184612545,58.40718305011763,68.07632250885489,81.85117520154701,99.55093664600096
4029,136091.99725928425,0.25935025423378066,0.21300996322238572,0,52.252488400219484,58.82419199398615,67.70643398460501,80.56695256140833,97.17494064790611
4030,316311.3658986952,0.20856780690428597,0.23224512521731663,0,52.72361343596745,59.220996631422,68.68239777188266,83.14454584279774,102.06651061021202
4031,105448.45240087855,0.24287676127920102,0.20685402547738913,0,52.962753253525925,59.87464540468133,69.42353409415023,83.49106020167991,101.74502535240046
4032,246349.24838656155,0.2492300297907046,0.223896867524009,0,52.57926276144379,58.911232747828656,67.58330395083327,80.27341843345727,96.71061197213143
4033,929547.2172279152,0.19572699636482122,0.2510164628671641,0,53.40015491997054,59.561600551805306,68.73832041569281,82.96033152174732,101.61371133465835
4034,593224.6810892964,0.21702403346517718,0.24183499603445033,0,53.02479670631479,59.17314427048212,68.00225058697255,81.37528138591782,98.84061593230292
4035,2537269.846747455,0.1640524509613846,0.27705523092688134,0,52.848838845612725,58.86936557907247,68.4232671263946,83.72589485808227,103.88637087818402
4036,137470.04076951297,0.2082402767327707,0.2258180379666606,0,50.542860536731425,57.22911481152102,66.97097053692157,81.86707488466524,101.35812520841033
4037,529248.7722176635,0.19628380184452987,0.24159684799917228,0,53.135659223202595,59.53010392200487,69.04421099669283,83.78031854600802,103.10607605517707
4038,136614.27221156462,0.23409277465285472,0.2115412834845526,0,53.22869477096205,60.07183713363528,69.64482218840598,83.88064935534824,102.39642262926505
4039,1432234.230601082,0.21055802406743246,0.25955702616069776,0,52.94781963353182,58.740803730160536,67.14828629870856,79.97190320801481,96.7431352950685
4040,458906.8283434394,0.24904812277089441,0.22702242934422895,0,54.59954344917618,60.845827799392595,69.40262407082837,81.92645251872632,98.1491073716797
4041,1242449.5807976562,0.20196493958499254,0.25138158081243306,0,54.31600402624781,60.393129970366374,69.34381288332597,83.12297540624726,101.17487172135533
4042,80463.60026009884,0.25139483412509966,0.20031597100563917,0,53.13009774484471,60.18765766058809,69.82565476653193,83.89712718352764,102.1121418432541
4043,547303.3090364418,0.22845117935308587,0.23529858837862724,0,53.88162915532867,60.085996207236725,68.83832315922999,81.93279388587575,98.98839148017083
4044,1844357.10329658,0.20545768423320007,0.2620861568395742,0,53.5210553050006,59.311615791257466,67.78858883335366,80.78951687961583,97.81031327929082
4045,87907.9992304662,0.24280541919967638,0.20730639027869166,0,51.97134951867811,58.86881822395686,68.39874040203973,82.43939381057743,100.65884806537484
4046,411516.0520993053,0.22859805684843093,0.23302417494876518,0,53.18038341283365,59.44389772712358,68.27771014066846,81.49200675408052,98.70305269777776
4047,884671.7692270319,0.21100664358999313,0.24872226154258875,0,53.30644938422023,59.346971350445386,68.10715271802509,81.4622604898977,98.92695393972163
4048,3259271.4289521463,0.14928867539658022,0.2837763314445687,0,52.93628148006146,59.08420440581145,69.17538815477758,85.57063068938162,107.19964885713372
4049,296184.96590835677,0.2272120307230572,0.22226674480869515,0,54.30883502763916,60.889489338493945,70.19006719028269,84.1233432095582,102.27702126293809
4050,905127.3644995084,0.1931811642163857,0.250224210552713,0,53.53060848255633,59.744031069235604,69.04151231744139,83.48993198030011,102.44863432770788
4051,895911.8936501008,0.1807814878795031,0.25662126990411555,0,52.49453165503772,58.72155077273099,68.26367998172692,83.2879999795608,103.04070106033286
4052,775113.1445307735,0.19805408626318252,0.25205587848331207,0,52.39856844890302,58.50594670508895,67.56391645379637,81.56693816116184,99.92545045660252
4053,333747.3356276888,0.2338066200963644,0.22819800975759305,0,53.26427161540453,59.61059920747649,68.4922671590662,81.70408815398292,98.88926117656816
4054,277422.74548601045,0.20360333745874407,0.22915985508884215,0,52.9952767377793,59.640905546971744,69.40092752304007,84.39956875156895,104.04290561811496
4055,481842.7634909506,0.191679411684993,0.2361197377561758,0,54.10107833184479,60.70642624250435,70.61798280971522,86.04536607770432,106.29376410349116
4056,66141.45322012738,0.2560480583692133,0.20198188203809875,0,51.610531243261015,58.56900770633859,68.01396716515592,81.73646047178568,99.4753156475988
4057,345013.58477345126,0.20963621787849485,0.2315539983767045,0,53.22799082757687,59.73223744211313,69.18659439964054,83.62132575232137,102.50326156980016
4058,945912.1564596645,0.1703435997819153,0.2544107686477743,0,53.475036186833066,59.920802706472934,70.01188173945486,86.07275879249738,107.21716361075356
4059,354232.9889018641,0.23231128613837854,0.22520564230547374,0,54.271936910289845,60.716780280764596,69.75615489995086,83.22414013421822,100.74924016058937
4060,3777682.7374275527,0.18654518924997068,0.27941634296864204,0,53.214467850574636,58.85870268012682,67.4108335586266,80.79499456370351,98.37623189533616
4061,8424753.104094213,0.1612111584320461,0.30696357064107554,0,51.68649198383995,57.164472601571056,65.91218917816725,79.96305918911537,98.47983584384008
4062,1148563.9137208168,0.22480664898047426,0.24730141595290886,0,54.34519242171576,60.28193329234162,68.70335390946934,81.35226317776778,97.84214350808747
4063,431646.4549150563,0.23880365487105448,0.23198659260726157,0,53.39020167333318,59.58823514537511,68.20005961861868,80.94221890248029,97.49471084706245
4064,102962.7319311733,0.2216980545671348,0.21101707040409898,0,52.342801487329915,59.33492422059375,69.30149783575872,84.32147251738377,103.91681927880485
4065,235945.80838645503,0.2211699901515107,0.2236602603308668,0,53.104863437468744,59.707410995859334,69.12645056897934,83.32934739862188,101.86099410655896
4066,861448.8731184469,0.23721088986148597,0.23878540203166723,0,54.798575936895176,60.83375283400423,69.23839464459326,81.69516562771277,97.88379579820482
4067,78735.55198372404,0.2429513058773446,0.20251457924141808,0,52.65329055731164,59.712549124046596,69.4640409465937,83.82891428995227,102.46833388299801
4068,137776.73779332696,0.24053105402668384,0.2153260468741211,0,52.17641031025294,58.83785560490709,68.07099527565217,81.70733864496097,99.41315898198332
4069,337677.17048159864,0.21773887286911514,0.2298684567825305,0,53.31580237689716,59.776465327309275,69.04342148056129,83.06881888544802,101.38321874419522
4070,53690.35609867866,0.2712842033318216,0.19792229894311333,0,51.261097702737715,58.23666578615616,67.52739898675756,80.81481206964928,97.90966196521208
4071,677241.4531525704,0.2150826728559456,0.23807901625094582,0,54.46536188267552,60.73130648234621,69.75760277458434,83.4579910455521,101.3585432450961
4072,220582.93439659753,0.2564990800534064,0.2195343363668366,0,52.96075000520093,59.35938230380072,68.03931144235703,80.64432859140265,96.93643014092896
4073,474546.32637369476,0.21796472686592805,0.23263766994549331,0,54.13818497769521,60.519539872371624,69.66942266367901,83.51425424714711,101.59195170846709
4074,1060581.4031608622,0.20628621009841333,0.2494819996168761,0,53.98655234637362,60.06032185212662,68.93925466986016,82.5445051960007,100.35354421763026
4075,792494.297417433,0.2054794225125714,0.2484808824704498,0,53.05153729924778,59.15890263907062,68.09932528325129,81.81071476072665,99.76156909651569
4076,322195.2962647167,0.23740287909124616,0.22576449063793358,0,53.598525244426135,59.98002130727211,68.86451649053754,82.02979630057975,99.13832379827407
4077,50373.985903165885,0.27189027499998997,0.19220859518772807,0,52.43920598939986,59.617305719878516,69.17090739908602,82.82581915969675,100.39001069554924
4078,824918.6454345747,0.17416371618056897,0.2560793133267109,0,52.476365116190834,58.817721338170124,68.66636198944224,84.28017924519817,104.826298235219
4079,76520.16742513046,0.2720573410368182,0.20044607357110333,0,52.36615586695599,59.24805027552076,68.40554791660453,81.49205993091861,98.32420444725871
4080,339105.5160114925,0.2214269437744774,0.23325317922851255,0,52.469575355299746,58.79795034484836,67.82221090443183,81.42605051967843,99.17499958481946
4081,1359650.2173542907,0.20245004015609105,0.250861223649397,0,54.77573283592617,60.85980766912683,69.81310280890101,83.58909612347094,101.63517018800725
4082,4680517.6401518015,0.16772537020053568,0.2887282643897587,0,52.72935068656027,58.44856593034229,67.45228200509368,81.82061901619416,100.7425565515496
4083,226906.38354940782,0.23282185619881055,0.21980613157200446,0,53.56630269462455,60.1644662163601,69.41193675452158,83.18243153325444,101.09883147399128
4084,317316.77438867657,0.23751765389129983,0.23066032038061174,0,52.39214111503067,58.637167422771576,67.33023590839815,80.21027557374413,96.9476184670122
4085,188943.89488398668,0.24457161590016763,0.21192751801433204,0,54.40640270030564,61.13736524200854,70.4144795305728,84.05704474284494,101.75126086103572
4086,1336320.699766377,0.2020784075031644,0.2560370681047325,0,53.610039239706786,59.57536675021548,68.35963674026245,81.88096388564199,99.59469086399542
4087,775524.4414561675,0.19487452198940372,0.25000226750906074,0,52.91475157827967,59.11196837918858,68.3563491579639,82.69629009997281,101.50715622289083
4088,454694.5007225498,0.21698820885177916,0.23790499086777236,0,52.78373193820058,59.034019437765856,68.01003360884953,81.60610553125638,99.36287651291322
4089,473696.50161757856,0.22415485180739295,0.23313042140090812,0,53.86505229923551,60.169144991739444,69.12066576360388,82.5752277937421,100.11813925945447
4090,231798.9039257856,0.22585904694012282,0.2201556306901156,0,53.750177682387175,60.407910973333614,69.8368589281916,83.98303300270014,102.42016526303036
4091,90259.91861329756,0.25824047702788117,0.20275193408607334,0,52.8966129385619,59.81007120028872,69.16747882896408,82.73166887989018,100.25429481779224
4092,1611516.7033916176,0.18742092054019055,0.2592405449445333,0,54.04606441864432,60.117806058490494,69.30225690306439,83.6626941012875,102.52376655383378
4093,26256.348979055336,0.3060653821831616,0.18358141100217928,0,50.58463492557154,57.850396860461,67.16753517346298,80.04200261028541,96.4057466367036
4094,132197.82326477655,0.22422568300423185,0.2167932899150819,0,52.03541170376544,58.81377602396533,68.43772487455453,82.90188603377986,101.7608597953918
4095,184271.89597505543,0.22599165725456144,0.219164892783,0,52.942849231385914,59.62928756591707,69.09697565009787,83.29924587220215,101.8088960397588
4096,282773.71731493383,0.2309098264322402,0.22809797277628371,0,52.62901220230333,59.00544099948632,67.96744711794153,81.3402551199191,98.74769486057014
4097,214743.10090044438,0.24747109763654393,0.21638476099508783,0,53.81024144777136,60.37713681695903,69.39232599318932,82.60906762603405,99.73700206548871
4098,110222.08186903391,0.24886706555741372,0.21046272100369065,0,52.122656437058374,58.861956346339355,68.09643497797892,81.61472717051396,99.12646652314905
4099,542167.5483890665,0.220887859352281,0.23236425555202353,0,54.702997690909434,61.061153826818824,70.13556149681791,83.82295038278237,101.68314043997742
4100,177841.82393651808,0.2581358125322832,0.21240287873924307,0,53.6884177327764,60.28862874988624,69.22320850034694,82.17588099256635,98.90905952191498
4101,256697.35587489425,0.2253645152617698,0.22465103565184677,0,53.140972931772474,59.67053671648324,68.92497356861935,82.81672420445612,100.92442038312889
4102,404733.06754849793,0.22227208573640073,0.2352289177563898,0,52.760628155250174,59.02729254372461,67.95173405341595,81.39284317518826,98.92601640179637
4103,611654.6991084407,0.21489274994862578,0.2413828849151131,0,53.30252626637143,59.48471586913418,68.39311645899993,81.91733212433552,99.58843667304122
4104,1813954.9533551913,0.18764314772609827,0.26817895353558985,0,52.68018143887632,58.54668539669036,67.41691279965555,81.28277965191629,99.4936420362827
4105,360023.9060152296,0.22315365227203363,0.2308816981495542,0,53.225528930824126,59.60116612614491,68.66833747680616,82.311441055312,100.10441259815393
4106,74311.64580535106,0.24013755887713176,0.20469015965764345,0,51.881374617371655,58.89275222567312,68.61635927285101,82.9831057845563,101.63929333753309
4107,156783.73604689806,0.2525572222978696,0.21051710925639072,0,53.69736218331252,60.40303209601029,69.5463666907915,82.87931131039193,100.13245809265138
4108,268009.5998410841,0.23576491089286744,0.22329734585790115,0,53.40452593258597,59.87169149494441,68.89672779503873,82.29370224400081,99.71084024143042
4109,849973.3764270837,0.1947125471934274,0.24849083949741313,0,53.60982258728899,59.846806051563576,69.15326721486299,83.59200736759783,102.53301081199851
4110,62788.4210225982,0.2787456307370299,0.19580445485752285,0,52.44816927449336,59.442541996493176,68.6774027841875,81.78523433315553,98.60752070284605
4111,405296.0228256056,0.23285260634854127,0.23032165315574565,0,53.63852777951931,59.93517216254431,68.75964510081342,81.89981297232221,98.9959772549868
4112,547638.0313574136,0.2273753289781081,0.23812898613071423,0,53.268517095631765,59.40928089477588,68.08599162447057,81.08236048228572,98.01466379934902
4113,236021.3909965939,0.22804410504236466,0.21987476501653502,0,53.84620348637734,60.48992403695718,69.86781220015959,83.90434096076042,102.18881065433277
4114,307694.99188858474,0.2689776220833862,0.22077550129991008,0,53.90937579865722,60.17914125525074,68.55283603997523,80.55699221774375,96.01237749645756
4115,935261.2983466213,0.20083132929598535,0.24774111170201507,0,53.99692385026495,60.17685604136086,69.29716235782524,83.35457522660239,101.77494953812702
4116,1377203.0042803076,0.19571257216232468,0.25829587533302983,0,53.41752016371482,59.4054982618706,68.32409197589487,82.14627393858554,100.2752897920062
