,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4895,214.30618791061184,0.7644620096435982,0.06797204380782677,0,51.29186719476813,67.59107727852354,84.74089298524495,103.03787931393688,122.53917081593514
4896,218.26847303607224,0.8130373652130716,0.06726774695218432,0,51.144975261047655,67.48655380749531,84.52733500159522,102.44474197905927,121.26754710979598
4897,214.31825436696866,0.7630550863444119,0.06824765675088217,0,51.1135410254812,67.35099867545428,84.4404337191541,102.68106048014221,122.13068185479753
4898,263.2970779723292,0.6869590994737019,0.07179607602468263,0,52.90980591427588,68.62247875553813,85.39460883699145,103.75578283603446,123.81770358423206
4899,238.90203154947034,0.7581012400718528,0.06982817225557325,0,51.563800260902354,67.47781965708424,84.22142097210187,102.11334941047735,121.21780222741428
4900,261.89158589314167,0.686244183701974,0.07184867697930807,0,52.81352922189686,68.51589686396609,85.28072588175634,103.63909207579883,123.70292556860755
4901,227.98761971778214,0.7363152865341639,0.0690114332568997,0,51.9556379592179,68.1094046123021,85.18905093561037,103.57336969908621,123.33946856057011
4902,225.08180552048972,0.7466964515575625,0.06886905768028916,0,51.67007737713235,67.8226642572705,84.86742687979357,103.15238558324799,122.7474646158556
4903,262.1954270529674,0.7695022335919514,0.0706453400377754,0,52.029406800013035,67.7514545724978,84.24000639802131,101.79036745076957,120.46261180544471
4904,222.68059507236694,0.7315718166014225,0.06857523789334725,0,52.05060312257711,68.3152013446155,85.53367515050986,104.09856771154453,124.08965218108109
4905,207.91072964628117,0.6707551375571126,0.07063570007695553,0,50.87434634392115,66.84439485187937,83.99997904822253,102.911376103434,123.6947584271206
4906,204.48170874845147,0.7305762446208299,0.06806902166016698,0,51.242758314295116,67.60672446625097,84.95180032689935,103.66581533373146,123.82601461515671
4907,260.7110516487406,0.7294467785811607,0.07041401668272597,0,52.91541692944625,68.80091703452379,85.59724615121816,103.70992014296984,123.2240384988001
4908,182.37168940963923,0.8547224092854966,0.06436511866167703,0,49.962974367148114,66.86450353884393,84.41876722213559,102.68407564290436,121.6558593788095
4909,224.39032836972217,0.7189663748400473,0.07083297321646197,0,50.75281567838778,66.53926334771518,83.29502580825279,101.43842103202314,121.05525838259797
4910,172.22522827685515,0.8354923082030633,0.06375793953119152,0,49.941693986646065,67.03107850903717,84.84960530327824,103.49069344153654,122.95727054709093
4911,243.2137738107022,0.7971056090630354,0.06883308029347733,0,51.80415382163497,67.84674806307311,84.59971863574486,102.28795559894624,120.95358413577914
4912,227.45783619452328,0.7640097399884258,0.06910785428254389,0,51.293965710997874,67.34374141898265,84.22032725313039,102.22402873599539,121.41395347033277
4913,220.33540940750058,0.7204838416984697,0.06956197049177795,0,51.39358333785214,67.45882185838846,84.50844063524738,102.96161374979287,122.90394269816082
4914,260.42115218848505,0.6474438038596394,0.07341498666768378,0,52.45007692100132,67.9472286553738,84.65731349275852,103.23474926287105,123.8150696499343
4915,230.95244868174174,0.7778571497120905,0.06836921623197781,0,51.791729268199404,67.98039647666681,84.95543999227294,102.98551400902441,122.12238980663088
4916,200.77209700311397,0.653233911867907,0.06959911729178282,0,51.54392947646953,67.80716660452104,85.36231828105825,104.85018963385184,126.39996077627806
4917,192.85916375834896,0.7992026938566865,0.06562376459198159,0,50.87346883352103,67.61988681133798,85.15412031686459,103.67449189850602,123.21244681153165
4918,220.85896926194565,0.7208149592633427,0.06933941291016096,0,51.58488760832344,67.70129514495983,84.8035311961892,103.31137389790773,123.31057486264056
4919,200.75103890971067,0.6790510277615842,0.06910355152512405,0,51.32277089380783,67.6074855448019,85.07285662045778,104.26753805140524,125.30277574211887
4920,269.5230603628381,0.6789538134127174,0.07243146732314096,0,52.932017755673336,68.53775938373833,85.22454359764743,103.54604292646644,123.61910717153197
4921,214.0529851042142,0.8273094281179939,0.06683283823462018,0,50.927116314875974,67.33174270922456,84.40220896556572,102.28078420405156,120.98721422641798
4922,178.24860878589286,0.810399636853364,0.06516063020094166,0,49.851593799970665,66.6556665923195,84.23783563262566,102.75650495473576,122.2317983446486
4923,199.062548986839,0.9094407078014176,0.06407553365693557,0,50.51454878944994,67.3952446337944,84.7685457837989,102.59381404702879,120.84289377427686
4924,241.22270371134246,0.7203972537769411,0.07013232479302482,0,52.234197889438164,68.19236375723692,85.11178790284785,103.418585457699,123.20130204371397
4925,246.86713590765848,0.6687671476656631,0.07233360974703903,0,52.03764497271874,67.6802990190117,84.4624578449355,102.96562863568943,123.31091828302483
4926,245.95615266954297,0.7299742083375677,0.07034515906257666,0,52.14879473767579,68.03445067684498,84.83902079809432,102.96087985644571,122.48274874667612
4927,162.13465714412536,0.7269432772891301,0.06604681448125799,0,49.49660904197811,66.29308284690921,84.1681055794185,103.4983880280818,124.35370644419639
4928,190.2400526278058,0.8742393781033859,0.06360490859959932,0,50.835779311849144,67.90715704170395,85.57509669402108,103.86291372937025,122.75776261973485
4929,289.65289005271796,0.5555010573493543,0.07765827218787187,0,53.039147393967696,68.065301458852,84.72234359271003,104.02653452401238,126.16594517029552
4930,216.54974047281416,0.6632638420575818,0.07136310242215677,0,51.07655564909313,66.92066802154484,83.96520757017447,102.80614060113214,123.56533466493006
4931,236.14801378203666,0.7050182579964741,0.07025470521476868,0,52.17027753372913,68.1436576306694,85.14080794759366,103.63267854465255,123.71718282901551
4932,268.80960045866067,0.7382544111524076,0.07031950154175698,0,53.23232405306027,69.1203132012465,85.88311567793437,103.90442885056362,123.26487044620984
4933,194.0823891278593,0.8761228836442694,0.0644760559689486,0,50.41289317622876,67.25704229632406,84.67956085083766,102.7028894179412,121.3145717984558
4934,258.7183671017414,0.7483730856798112,0.07033127590294393,0,52.49003302052597,68.33746295094134,85.0291260261965,102.916505218129,122.07244300876023
4935,215.54264584455532,0.8031011794616169,0.06659784651597117,0,51.66740731343527,68.19581439570527,85.46360566921817,103.67255037994185,122.85700850428668
4936,228.2816262563658,0.6346680697105567,0.07329409048608962,0,51.068053804336024,66.61014137082176,83.44757561896758,102.2729846505695,123.22666213795982
4937,201.51604143177164,0.7345391597394988,0.0680983389287609,0,50.930126460405994,67.27017537436363,84.5788797819498,103.22998250933954,123.29731989069577
4938,197.28185695683763,0.8166386952252227,0.06705498156605878,0,49.782639708548984,66.13270849215462,83.19581347561852,101.12680205495145,119.947255148569
4939,233.04741309832644,0.6339648657377044,0.072092324514611,0,52.21553481915603,68.02395778683355,85.1498336067528,104.30214560016337,125.6247315440122
4940,207.40811354000127,0.9041370012627871,0.06380189446519653,0,51.44354663982357,68.42521092176173,85.90363191314962,103.85535292404113,122.25722830424722
4941,245.83748278852858,0.7532017863137089,0.06985605901950354,0,52.03864722524689,67.96754160439541,84.7377519724715,102.68439983214763,121.87585376967618
4942,244.99729003588985,0.7567523257317791,0.06935867032833075,0,52.293055335927924,68.32519258729576,85.19285327683586,103.22345153422535,122.48347194053433
4943,215.42426828334285,0.877138334048507,0.06523798642032898,0,51.34612590174055,68.030239076384,85.25768351331915,103.06523890499213,121.44601518021801
4944,286.7485414450541,0.7634158155751332,0.07147778019462055,0,52.7615985729679,68.33700453163833,84.67657672416412,102.09651554803342,120.66290832824873
4945,224.95839382803663,0.7863217926929604,0.06786583545242622,0,51.63441760606095,67.91219415569435,84.95957156607277,103.0220165320481,122.14531379333114
4946,285.218400052591,0.665387629054778,0.07447269159974003,0,52.512127596214754,67.74504141382691,84.08063346305083,102.10763934865302,121.95031545634028
4947,257.000628918447,0.7046887880546392,0.0711844827543779,0,52.65528718632605,68.4407701127996,85.22489203786942,103.48203795684437,123.31209353268231
4948,266.78918297254216,0.7372259646972633,0.07058580071983936,0,52.947837929429554,68.77715316614358,85.48286167605175,103.44938751087122,122.75743708470465
4949,185.1865182372162,0.8227118961260068,0.06497498040109934,0,50.32126956143009,67.15443265173809,84.720863067606,103.15534466088579,122.47285157867042
4950,219.51058658293917,0.6783257523929176,0.07074478685834971,0,51.375908248561025,67.30888062354101,84.38266445882878,103.14590468904623,123.71141989339966
4951,215.37761556193428,0.7874044305659677,0.06710209392985304,0,51.57220715143084,68.01893011410898,85.24929280106555,103.50302423290643,122.8237255236353
4952,215.52369866367553,0.7752073754045226,0.0673597181103929,0,51.62474030364461,68.04293274025707,85.28172762302316,103.61197567923163,123.08474273788131
4953,263.59657618880664,0.7845690334709838,0.06973117066932363,0,52.49622057592299,68.38553189273718,85.00140623666283,102.60537934938876,121.24950857742236
4954,208.18302486821116,0.8894287930885689,0.06506185301780856,0,50.75976040702634,67.44769918558222,84.65760192773965,102.39599519794413,120.6477429620236
4955,191.51176040229444,0.8593601726552328,0.06423385588483435,0,50.7104611282525,67.65452033096716,85.22700832378996,103.48445323823707,122.42269856614028
4956,226.2946355921594,0.787910582736453,0.06827819285556991,0,51.376076109476145,67.5529808501632,84.48861003434337,102.42367509662864,121.40298908698833
4957,195.68492773156865,0.6750814490759754,0.06956922432286261,0,50.71087781516946,66.89347942282072,84.27131339560546,103.40045628054133,124.39314664802079
4958,240.2124693593246,0.9081100019995951,0.06554583436449746,0,52.168040887069715,68.7411453539725,85.7541914235105,103.19908599430953,121.05928443558061
4959,318.85710260451776,0.7037446099116204,0.07424910542802195,0,53.343930276084514,68.52232874122095,84.63411891982327,102.15508183946199,121.18797546156888
4960,229.2222527943904,0.6864314444569154,0.07030348188761731,0,52.12056789394314,68.13664838908177,85.25818738736602,104.01392782055588,124.51338273419371
4961,229.1658478408908,0.862774531021708,0.06595580473384334,0,51.95000693915844,68.5074141566141,85.62573413658522,103.38011600328323,121.77442473000995
4962,242.26311052724003,0.6395678343406401,0.07284873072188121,0,52.06551065764089,67.69710224337862,84.5991328788895,103.45480335218947,124.4038532747652
4963,201.33982950963573,0.7425300097825248,0.06796360414600186,0,50.8531535641393,67.2005609677144,84.48907106383274,103.06924938302807,123.0096511112516
4964,255.17682010322704,0.8515107874985378,0.06735091873567389,0,52.622233516681014,68.89556043999308,85.72665040443817,103.22662429329372,121.41008463532883
4965,219.6573828092271,0.6636570734940139,0.07012676926800608,0,52.1660430755143,68.29163189047382,85.63460466739376,104.80152283481847,125.9166739202601
4966,230.08889496250058,0.5811878453143197,0.07367046497102168,0,52.18403422783709,67.86564476739473,85.128061818162,104.89418260545517,127.34003197271723
4967,263.4898190869367,0.7776182705612436,0.07046543712289517,0,52.07513491745094,67.81692985108063,84.29993503894889,101.8001402499493,120.37312065297773
4968,223.2893285312323,0.9578424159940081,0.064063407693371,0,51.425128869317795,68.2491266908641,85.4276842144897,102.85138588025704,120.47647091699112
4969,203.62255606493446,0.7120072964839733,0.06945811884883424,0,50.54552137447204,66.6396743418382,83.76754599046131,102.36589483471252,122.52282207460725
4970,218.84742786245326,0.7341248844475742,0.06875762236564512,0,51.61434114051819,67.82312464190339,84.97685551752714,103.45733069813812,123.34166477020776
4971,198.65681580952926,0.8956162441649196,0.06484687143450779,0,50.123959398110685,66.83476066030161,84.06587557927917,101.80378192287444,120.02740672744636
4972,220.45984820314033,0.9619399049154267,0.06394787641710872,0,51.25822175089626,68.09927233105437,85.29010967229728,102.71205549726282,120.31874977820601
4973,214.1856911672819,1.0458862085963168,0.062289771899475044,0,50.81912619512208,67.93087756099204,85.24710283243536,102.50796922494531,119.63032512336896
4974,204.74582466329318,0.7259866509360129,0.06857153029963695,0,50.981197028617956,67.2400584671829,84.49005708586854,103.13034093050334,123.24076439999182
4975,242.821291893849,0.7356649227163757,0.0698813540456029,0,52.199850429054756,68.1707587339532,85.04761603526836,103.21343356553722,122.7472816321616
4976,191.00789109607516,0.8146604915666555,0.06471101611789673,0,51.14293771818246,68.07869086586192,85.76723848298032,104.36882042056939,123.90517357290916
4977,275.6231333997597,0.7010993101918307,0.07341573462631212,0,52.05942091763922,67.39069948014325,83.69464426365728,101.44857264408525,120.75390384180378
4978,195.89289699310353,0.7795377229006305,0.06663170661565054,0,50.71551667720864,67.26953759281308,84.65913205027027,103.13311162772413,122.73557674095498
4979,226.36308840311364,0.7440158860386563,0.06913111975398278,0,51.608193164450306,67.70902919903796,84.7072632700274,102.95790385650763,122.5325882605483
4980,209.7919547226254,0.7811945426045025,0.06633319685863762,0,51.909944435196856,68.55649285902794,86.02182046080912,104.56120883600379,124.2213909883521
4981,271.9301342445602,0.6848804099341325,0.07207104798194963,0,53.190091799721046,68.85623551407042,85.58216384197584,103.9052235975535,123.93911898908577
4982,234.51174744215714,0.6695132266949548,0.0711583030465928,0,52.17622213775306,68.06301649605085,85.11249433357534,103.90804906281842,124.57046807258622
4983,180.42450221008437,0.761526842253153,0.06570488904277086,0,50.59017082892464,67.4024317976115,85.14348671140034,104.10350842231574,124.33462421531901
4984,228.5328530565346,0.8595280406664468,0.06631252895992294,0,51.6886264439622,68.1637720474534,85.20602766052684,102.89658751266829,121.24087119742185
4985,250.5083733821389,0.7107778049380256,0.07141411401462813,0,52.009724031363625,67.71974235761681,84.4049160518374,102.51669167179226,122.14970793517732
4986,263.4121876867152,0.6626311616576792,0.0729641119303988,0,52.59069195775761,68.13257936247219,84.8226368754562,103.26480506824754,123.58540674061119
