,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3824,0.187194602490328,10357179.311044881,0.3981888052746979,0.00010552803491004187,79.5,86.4,94.4,104.60000000000001,117.0
3825,0.1925858409573637,16083184.479154414,0.3873953287667467,0.00012314141902574637,79.60000000000001,86.4,94.4,104.5,116.9
3826,0.17565651074063562,4903898.199344169,0.46805779220855354,9.261650633935916e-05,79.5,86.60000000000001,94.60000000000001,104.2,115.60000000000001
3827,0.18650133716440578,11905196.349345766,0.41995847445671247,0.00013602812404306462,80.0,87.0,94.9,104.7,116.60000000000001
3828,0.18220167178682053,6999857.818522069,0.3973301696980587,0.00010687596586610355,79.5,86.60000000000001,94.9,105.4,118.2
3829,0.18523115062007323,10063944.332176765,0.4184914510334561,0.0001543792401192871,79.60000000000001,86.7,94.7,104.60000000000001,116.5
3830,0.1755452287879347,5036744.919468856,0.4673100021659566,9.134186410532744e-05,79.7,86.80000000000001,94.80000000000001,104.4,115.9
3831,0.18013515126309873,6932390.4386709435,0.45427272411019576,0.0001309541278512818,79.4,86.5,94.4,104.0,115.4
3832,0.1800265851098166,6001791.637043085,0.4195330083189296,7.813933356989518e-05,79.4,86.5,94.60000000000001,104.80000000000001,117.10000000000001
3833,0.1822367373303769,9138257.647449538,0.4783249178613367,0.00011333914619809071,79.80000000000001,86.7,94.30000000000001,103.5,114.2
3834,0.1798910119351562,6390717.142561789,0.4400863453974778,0.00010859144931172866,79.4,86.5,94.5,104.30000000000001,116.10000000000001
3835,0.18562783861808932,10195333.534743272,0.40865873456909335,0.0001462577618160979,79.7,86.80000000000001,94.80000000000001,104.9,117.10000000000001
3836,0.18289784805874904,7542903.693265618,0.42159888395771733,0.00014425672580273467,79.0,86.2,94.2,104.2,116.30000000000001
3837,0.17121865566416286,3632669.4045226905,0.5011868258228707,9.548323799109612e-05,79.30000000000001,86.60000000000001,94.5,103.9,114.9
3838,0.1838145262499973,8871141.591889206,0.41958394666392235,0.00019008021145261767,79.30000000000001,86.60000000000001,94.60000000000001,104.60000000000001,116.60000000000001
3839,0.18893031817688893,12045661.253638012,0.4002197814194713,9.182831855331306e-05,79.60000000000001,86.4,94.30000000000001,104.4,116.60000000000001
3840,0.18938172202401024,12475075.321811015,0.39431778455617644,0.00011755550663893193,79.5,86.4,94.4,104.60000000000001,117.0
3841,0.17280850821427038,3581463.161691694,0.48582152162149966,0.00010213377811184857,78.7,85.9,93.9,103.4,114.60000000000001
3842,0.17392974503900321,4510393.031830018,0.48985862545735254,0.0001182287923383701,79.30000000000001,86.60000000000001,94.5,103.9,115.0
3843,0.19173179682091746,16083800.189601978,0.39638730229939373,0.00015546240945459364,79.7,86.60000000000001,94.5,104.5,116.60000000000001
3844,0.18763494906656994,10894770.290093608,0.4043479422154626,0.00013589811357826487,79.30000000000001,86.30000000000001,94.30000000000001,104.30000000000001,116.5
3845,0.1927238326590509,16128071.931212716,0.38256632421836995,0.00010695144398051152,79.7,86.5,94.5,104.7,117.2
3846,0.1855545336995686,11489375.557668954,0.45150188837168503,0.00012873339252228943,79.80000000000001,86.80000000000001,94.4,103.80000000000001,114.9
3847,0.18763042244271944,11018356.670827452,0.40934569560718337,0.00013187442333793137,79.30000000000001,86.30000000000001,94.2,104.2,116.2
3848,0.17354700055150069,4254256.565396847,0.4928717503795563,9.325249725468542e-05,79.30000000000001,86.4,94.30000000000001,103.7,114.7
3849,0.16643256429833903,2349997.1467215824,0.5063324971524279,0.00015247471120022864,78.60000000000001,86.2,94.4,104.0,115.2
3850,0.18519180561581108,10541367.534348167,0.43835224849935267,0.00011642647362897453,79.80000000000001,86.7,94.5,104.10000000000001,115.5
3851,0.1859283546440829,9677371.690176273,0.4076808357203222,0.00014483116539099248,79.30000000000001,86.4,94.4,104.5,116.7
3852,0.19514866189016544,20645591.904354017,0.399336728893579,0.0001283599443973805,79.60000000000001,86.4,94.10000000000001,103.80000000000001,115.7
3853,0.18431593807824959,7765283.164093074,0.39788218884492726,0.00011439525838035081,79.10000000000001,86.2,94.4,104.7,117.30000000000001
3854,0.18801329754996038,11987599.369081521,0.4051190598900797,0.00015639307400575265,79.5,86.60000000000001,94.5,104.5,116.7
3855,0.1743235487873101,4929888.736357476,0.5001108038082198,0.00010000903912963707,79.60000000000001,86.80000000000001,94.60000000000001,103.9,114.7
3856,0.18789864956794788,12389270.353495562,0.420385000855626,0.00010174772400072038,79.80000000000001,86.60000000000001,94.5,104.2,115.9
3857,0.1789750916715825,6354363.233277421,0.4456298597571064,0.00012617509147678051,79.60000000000001,86.7,94.7,104.5,116.2
3858,0.18735154360137682,12554131.383282974,0.43254710512904987,0.00015842401097103647,79.7,86.60000000000001,94.4,104.0,115.5
3859,0.18342692199199526,7205901.045230029,0.40661488221726844,0.00015572464581468457,78.7,85.9,94.10000000000001,104.30000000000001,116.7
3860,0.17227489312936886,4005743.077613178,0.4845385527812225,0.00013872350472071888,79.4,86.80000000000001,94.80000000000001,104.4,115.60000000000001
3861,0.18349287850586407,8852926.905029064,0.4410645585491436,0.00012453967036253518,79.5,86.5,94.30000000000001,103.9,115.5
3862,0.18439937886179308,9019642.296789885,0.41948248036061897,0.00012852282393070705,79.5,86.5,94.5,104.4,116.4
3863,0.17497129920904225,4805231.849367963,0.4834968939821581,0.00014530876836391313,79.2,86.5,94.4,103.80000000000001,114.9
3864,0.16934266844744875,2895502.3368173838,0.4854151499029072,0.00013863432712583554,78.80000000000001,86.30000000000001,94.5,104.2,115.7
3865,0.1840593787463764,8533497.063816287,0.4152949536006276,0.0001369246115330269,79.30000000000001,86.4,94.5,104.5,116.7
3866,0.18736736282770466,11172641.324527465,0.40298662373277133,0.00014304517562355488,79.5,86.60000000000001,94.60000000000001,104.60000000000001,116.9
3867,0.1837727512891597,8840289.092870852,0.41712465133720694,0.00011460132860748107,79.7,86.80000000000001,94.80000000000001,104.80000000000001,116.9
3868,0.18093897158204963,6929291.740237143,0.43999386666951673,0.0001469033725245166,79.2,86.30000000000001,94.30000000000001,104.10000000000001,115.80000000000001
3869,0.1853092496442511,10562730.014813868,0.4400840768782728,0.00013282503828035945,79.60000000000001,86.60000000000001,94.4,103.9,115.30000000000001
3870,0.1847928387052465,9096167.618343456,0.4116584224783477,0.00010191464476747525,79.60000000000001,86.60000000000001,94.60000000000001,104.60000000000001,116.9
3871,0.17808492842592408,5536488.136253634,0.4570371864971332,9.684887722667573e-05,79.2,86.30000000000001,94.2,103.9,115.4
3872,0.1812482366468621,7597794.958482238,0.4608332825184155,0.00011899021991178245,79.4,86.4,94.2,103.60000000000001,114.80000000000001
3873,0.1930334549393931,15825866.937806716,0.3733800117464805,0.00012219590899853212,79.5,86.4,94.5,104.9,117.7
3874,0.18670871436231673,10915415.573314192,0.4130592544980515,0.00019917338003171757,79.30000000000001,86.4,94.4,104.4,116.4
3875,0.1849728765796301,9239176.455392445,0.40560691858528386,0.0001663607590284023,79.4,86.5,94.7,104.80000000000001,117.2
3876,0.182701834801131,7832897.371657447,0.4377629748258081,0.0001512205188157513,79.10000000000001,86.2,94.10000000000001,103.80000000000001,115.5
3877,0.17645823862394797,5355903.312584985,0.4679493712770678,0.0001621224312358153,79.2,86.60000000000001,94.5,104.10000000000001,115.5
3878,0.18053133370338215,6975355.787770549,0.4463663217270598,0.00011813303624741214,79.4,86.5,94.4,104.10000000000001,115.7
3879,0.18093307927389476,6609087.61830485,0.4165734677400045,0.0001551977207077099,79.2,86.5,94.60000000000001,104.80000000000001,117.10000000000001
3880,0.18624436427413163,10946836.96340114,0.42712338827225294,0.00013339356998312576,79.60000000000001,86.60000000000001,94.4,104.10000000000001,115.80000000000001
3881,0.1855657654977923,10880957.399978206,0.4326489689817892,0.0001323608759882116,79.80000000000001,86.80000000000001,94.60000000000001,104.2,115.80000000000001
3882,0.18519359324026965,9662126.97012354,0.43007113942908864,9.877577180433495e-05,79.5,86.4,94.30000000000001,104.0,115.60000000000001
3883,0.1826228450607797,8750032.229028901,0.44311222494671537,9.112158588552175e-05,79.9,86.9,94.7,104.30000000000001,115.9
3884,0.1888734996801138,12370063.66748514,0.41030774513726775,0.0001455980157867599,79.30000000000001,86.30000000000001,94.2,104.0,116.0
3885,0.19181368052263914,15329103.794525294,0.38748169557096773,0.00012493048702903164,79.7,86.5,94.5,104.60000000000001,117.10000000000001
3886,0.17471463342483584,4814973.835216618,0.4748569671206671,9.83783415232709e-05,79.7,86.80000000000001,94.80000000000001,104.4,115.7
3887,0.19141853442213408,16168035.414294252,0.40667920981150973,0.00013236880329681373,79.80000000000001,86.60000000000001,94.4,104.2,116.10000000000001
3888,0.18031005819957704,6860940.314859623,0.445500410147697,0.00012940644862298795,79.4,86.5,94.5,104.2,115.80000000000001
3889,0.18390135100328403,8755427.173069837,0.4253834129257142,0.00016572399488239188,79.30000000000001,86.4,94.4,104.30000000000001,116.10000000000001
3890,0.18258908295720533,8200709.621746169,0.44574467301303244,0.000141827298338472,79.30000000000001,86.4,94.2,103.80000000000001,115.30000000000001
3891,0.18255624041238014,8165881.238138823,0.4271925095428902,0.00012687355584552017,79.60000000000001,86.7,94.7,104.60000000000001,116.5
3892,0.18689205931210887,11437121.219522454,0.4254232157860274,0.00011962397891312878,79.7,86.60000000000001,94.4,104.10000000000001,115.80000000000001
3893,0.17946601518027586,6101758.716309532,0.43228629084786024,0.00013670533041048092,79.30000000000001,86.5,94.60000000000001,104.60000000000001,116.60000000000001
3894,0.17752566263504674,6348627.153271158,0.497474803632487,0.0001346081771411785,79.5,86.60000000000001,94.30000000000001,103.5,114.10000000000001
3895,0.18960388880697898,14520183.617148744,0.41308292179838807,0.00015992852913767518,79.7,86.7,94.5,104.30000000000001,116.2
3896,0.1839888068521392,9824902.220795281,0.43536130287553565,0.0001274691914113646,79.9,86.9,94.80000000000001,104.5,116.10000000000001
3897,0.17235464880920182,3675032.2488762434,0.47318551543880916,0.0001438151581602876,79.0,86.4,94.5,104.2,115.7
3898,0.19208122158171914,15031556.359161856,0.38296636040033516,0.0001852339601619653,79.2,86.30000000000001,94.30000000000001,104.5,117.10000000000001
3899,0.17864801404290762,6808120.145504601,0.4750636203478362,0.00012826816943643235,79.7,86.80000000000001,94.60000000000001,104.0,115.0
3900,0.1715256258227364,3990618.221379023,0.5010105746262883,0.0001455674914491052,79.4,86.80000000000001,94.80000000000001,104.2,115.2
3901,0.1852091486852173,9014930.269601755,0.40746086139796084,0.00011705767115985205,79.4,86.4,94.4,104.5,116.80000000000001
3902,0.18203159069633215,7996918.374724991,0.44326932474288805,0.00010561012207880606,79.60000000000001,86.60000000000001,94.5,104.2,115.7
3903,0.17492697328659967,4380846.064867695,0.45795238073626887,0.00011737945480481598,79.2,86.4,94.5,104.30000000000001,116.0
3904,0.19247994723798925,15656707.05793583,0.38474417529456345,0.00016911023684624133,79.30000000000001,86.30000000000001,94.30000000000001,104.4,116.9
3905,0.18082192552253198,7406253.672890002,0.4497151516056812,0.00010652605143478599,79.60000000000001,86.7,94.60000000000001,104.2,115.7
3906,0.1786756748342894,5829930.51041115,0.4416066008930834,0.00013784775804949917,79.2,86.4,94.5,104.4,116.2
3907,0.1883387095417667,12709953.856018903,0.4129897189181049,0.00012685304089891675,79.7,86.7,94.5,104.4,116.30000000000001
3908,0.16946755212774647,2796100.9446599963,0.4808271305097379,9.88234795688658e-05,78.80000000000001,86.2,94.4,104.2,115.7
3909,0.1784088289755339,5918302.776900412,0.4649340653825737,8.866519535781516e-05,79.30000000000001,86.4,94.2,103.80000000000001,115.0
3910,0.18706240438279495,12649966.508396175,0.43001413381108666,0.00012549175435004446,80.0,86.9,94.7,104.30000000000001,115.9
3911,0.16831485076348454,3142692.5710712723,0.5366777088391982,0.00010760654494811014,79.30000000000001,86.60000000000001,94.5,103.7,114.2
3912,0.18333726558796376,8985900.542224597,0.4448849730332124,0.0001502312077112817,79.5,86.5,94.4,103.9,115.4
3913,0.1784360199342138,6193660.852011711,0.465338836596123,0.0001623721659556436,79.2,86.4,94.4,103.9,115.2
3914,0.18310389565618462,8523307.477502894,0.4202980946955205,0.00014073077382923798,79.7,86.80000000000001,94.80000000000001,104.80000000000001,116.9
3915,0.18142603389366607,8209362.979510486,0.4450822345981239,0.0001621772186773453,79.7,86.9,94.80000000000001,104.5,116.10000000000001
3916,0.18010068963392561,7102310.583936892,0.43832173217616394,0.0001268973375890513,79.80000000000001,86.9,95.0,104.80000000000001,116.60000000000001
3917,0.18771906624216686,11399945.799205046,0.4025347072579634,0.00018222094967690211,79.30000000000001,86.4,94.5,104.5,116.80000000000001
3918,0.1867408537170867,10002458.398157302,0.39556664995978874,0.00013588804639265477,79.4,86.4,94.5,104.80000000000001,117.30000000000001
3919,0.18036293053074462,6137664.070703382,0.4298915228543138,0.00011623145023211986,79.0,86.2,94.2,104.2,116.2
3920,0.17811772983693408,5684672.26862469,0.4505701182462595,0.0001417076926008031,79.2,86.4,94.4,104.2,115.80000000000001
3921,0.18586519169784424,11215299.04072066,0.43551081169799444,0.00010618070335031852,79.9,86.80000000000001,94.60000000000001,104.10000000000001,115.7
3922,0.17340880847046294,3871019.1648924598,0.46775923219420634,8.776062515155273e-05,79.2,86.4,94.5,104.2,115.7
3923,0.17846927365608967,6235884.782542832,0.48101489346625315,0.00012564108344575862,79.2,86.30000000000001,94.10000000000001,103.4,114.30000000000001
3924,0.1797666565237531,6717589.156654788,0.45486867862903585,0.00012035292838331345,79.4,86.5,94.4,104.0,115.5
3925,0.17950879429267264,6495195.314071854,0.4431916260124405,0.00012559132236294074,79.5,86.60000000000001,94.7,104.4,116.2
3926,0.17804946720208795,6058734.50530213,0.46123271173431024,0.00011000559935177901,79.60000000000001,86.7,94.60000000000001,104.2,115.60000000000001
3927,0.1743287216485832,4849383.734244222,0.4937793950687438,0.00012412583372963204,79.5,86.7,94.60000000000001,103.9,114.9
3928,0.18522571280754974,10713146.810958313,0.4344238749626674,0.0001488950719975982,79.7,86.80000000000001,94.60000000000001,104.2,115.80000000000001
3929,0.17619243227766057,5198456.461740952,0.45563151329422696,0.00014191972139696734,79.5,86.80000000000001,94.80000000000001,104.60000000000001,116.30000000000001
3930,0.18234100023782301,8311822.28423102,0.45543832781013927,0.00016796657121408273,79.2,86.4,94.2,103.60000000000001,114.9
3931,0.1968712799691301,22332784.76268969,0.3742579288522252,0.00018937504709245633,79.4,86.30000000000001,94.30000000000001,104.4,116.9
3932,0.1791321205837162,5741978.336492738,0.43087353098726616,0.0001315941368056992,79.10000000000001,86.30000000000001,94.5,104.5,116.5
3933,0.18596259165056436,10956849.104396604,0.4370982700221102,0.00013612349758039517,79.60000000000001,86.5,94.30000000000001,103.9,115.30000000000001
3934,0.1864230267084793,10772381.763329685,0.42062899465016346,0.000168877433114768,79.4,86.4,94.30000000000001,104.2,116.0
3935,0.18422134845273855,9959945.375203948,0.437833862623839,9.282358760342688e-05,80.0,86.9,94.7,104.30000000000001,115.9
3936,0.18268420226170232,7608485.405024789,0.42473987801922214,0.00014346789935277266,79.10000000000001,86.30000000000001,94.30000000000001,104.2,116.2
3937,0.18166195157886864,8261981.290541627,0.4531125545425057,0.00014877980240932375,79.60000000000001,86.7,94.60000000000001,104.10000000000001,115.5
3938,0.1673958602475113,2405312.5364728593,0.49234035257428244,0.00011220266146023143,78.7,86.2,94.4,104.10000000000001,115.5
3939,0.1891119494731214,12432564.809606563,0.39082295736524025,0.0001598396120091891,79.5,86.5,94.60000000000001,104.80000000000001,117.30000000000001
3940,0.18986166786381126,13418416.356066799,0.40167840733392113,0.00015418273144829573,79.4,86.4,94.30000000000001,104.30000000000001,116.4
3941,0.1768088560060869,5252535.342975955,0.4579990111593935,0.00012613604091857137,79.30000000000001,86.5,94.5,104.2,115.80000000000001
3942,0.18442768010543595,9433001.663494393,0.42772182155722666,0.00017437505347505213,79.4,86.5,94.5,104.2,116.0
