,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4208,345.0572295278469,4.100316125281537,0.042438321373899926,0,54.21331275850628,76.84403725941712,98.20040027973712,116.41045817915827,131.11745353389222
4209,415.31581007299616,4.02396791238422,0.044117012197313656,0,56.35919742955234,78.40067610567232,99.06266182894944,116.65425456128058,130.87085893482097
4210,264.1046007071627,2.1148486120548813,0.047838733297489194,0,55.885965647548545,76.83943402706124,96.96980318810981,115.04629376408792,130.78550657580524
4211,264.86217869368767,3.265111844847809,0.04346651460535119,0,52.240065394026544,74.41514868267078,95.55084165673361,113.86814039812033,128.99281557024858
4212,291.2314944715039,3.841265422295627,0.041951931858975104,0,52.63461713156523,75.40303908840592,97.03005730672007,115.57725275795038,130.65349124569977
4213,376.9859520120515,3.6211369547994545,0.04481948058718899,0,55.682797312717994,77.4458511972823,97.91807045731558,115.46857016206575,129.7908938919436
4214,393.8309883331447,3.880746461392694,0.04422325278079522,0,55.88423063925598,77.87204507607571,98.52095114840334,116.14587221979257,130.4370406996319
4215,287.2232265468715,4.051935870330903,0.040902603923853365,0,52.51147595049879,75.71906981383094,97.78822872132095,116.67070614730119,131.95224088173728
4216,356.0961028654512,4.478068683328482,0.041795155183593516,0,53.80844212107014,76.65614347173899,98.20571256532655,116.49986195941734,131.1706495033356
4217,292.3856220360497,2.1816623896395875,0.04819820301229923,0,56.82166371007923,77.65264738365657,97.58946917715225,115.4181662243663,130.86684242653487
4218,313.5434691092764,3.8269896033940873,0.042697175151723096,0,53.34026549822583,75.83222738237727,97.13074031399849,115.37895201507673,130.2105587143966
4219,290.7671878119774,3.270093976740828,0.04329038454007562,0,54.36228326217209,76.75678290803287,98.02422973813077,116.42941208598396,131.61668198470952
4220,334.69921456453307,3.700810597937083,0.04312383330718866,0,54.88916604371215,77.31674199679607,98.49953003869501,116.66412263991559,131.46648822274216
4221,294.9135985532773,3.264959367700265,0.04329213412945607,0,54.689693573399985,77.10561075746139,98.38238806478739,116.79393046568299,131.98775264464922
4222,280.6747541047856,3.0754228213848793,0.04407617022446182,0,53.94972597708885,76.0202253158075,97.01485509588792,115.26544850613304,130.42376550330718
4223,375.32631646223115,4.459605272733432,0.04258650541568121,0,54.004600622890514,76.5141350432055,97.69909666386597,115.67283909456486,130.0868861020124
4224,416.8842706113193,5.755992367219076,0.040678847824602016,0,53.18370928894565,76.39116464476045,98.21910594305812,116.5423605347323,130.98059695493703
4225,304.6500976901546,3.5074750911744847,0.04343115819530463,0,53.67550500194246,75.92108860501055,97.00644471413867,115.16549771895332,130.04404173100895
4226,380.63399164583325,3.7567925074873325,0.04409435932213848,0,56.02326157037115,78.09126019002662,98.8406000976872,116.58971122448551,131.02507272356644
4227,302.76127241802374,2.6581718014478213,0.045892119728285864,0,56.291736557955,77.84550177101126,98.33999539961691,116.33416366309301,131.52407368089123
4228,284.22396240836224,2.599230244691035,0.04632840792804978,0,54.9585479296135,76.28401451767824,96.60982237848552,114.50125325386568,129.6498015496274
4229,415.048206078607,5.834405470265774,0.04095536301635915,0,52.43457310114766,75.44911064226649,97.10616860087492,115.2804873924448,129.5906276975021
4230,245.67718893297345,2.2946576048151655,0.04562687722963451,0,55.43210697321783,77.1671162796931,98.03940470431571,116.64604428393164,132.6664615547879
4231,445.15244147300353,4.5412810683343094,0.043442730011406305,0,56.11670666207177,78.37727880765058,99.19985970828373,116.81188647179239,130.90434754607466
4232,348.17050007677403,3.1542896604287116,0.045405515088017115,0,56.19322807656949,77.82340916802121,98.24621496360933,115.92284233889283,130.55082959827303
4233,331.2610877907621,3.4649976086353673,0.044047322704788186,0,54.903599027334124,76.9711323162727,97.82455101104607,115.77661608430354,130.4964159115148
4234,368.46117457325187,3.314433919658577,0.04566779303613286,0,55.997894418621364,77.48027614331765,97.71705886244048,115.16439484611632,129.52605898874953
4235,377.763635004387,4.11529260455891,0.04292169920199058,0,55.4315697014516,77.92615183163232,99.08206408443402,117.09545550413377,131.63237684991887
4236,340.81091339217335,3.816060956992817,0.04333900331544735,0,54.34491391790658,76.62677127467579,97.65831245818096,115.65913671512041,130.28676618243037
4237,340.96362929045523,3.3526108443889915,0.04463130120962081,0,55.46133776052328,77.33490595786006,97.98878582735797,115.79864078722686,130.44688282408526
4238,326.73991207635794,2.800090810522139,0.04654332823000797,0,55.965264956972746,77.20366654916229,97.33213242384083,114.91764349806878,129.66675645636192
4239,477.5441519577211,6.11837794846941,0.04100811925318875,0,54.36588256523435,77.48806194992412,99.13481356284319,117.23586145131303,131.43807478223317
4240,248.68129274054178,2.67679318966285,0.04407766939400647,0,54.36746037419735,76.56255037808641,97.80051832652738,116.48060659518386,132.25005767318473
4241,306.6625025594834,3.3445606611783423,0.043691610491618044,0,54.49253490865389,76.70784598640597,97.76184780763529,115.94377222097278,130.90913625123733
4242,339.8943835120661,3.1682825554303284,0.04602533653136173,0,54.86501286975015,76.17050788197409,96.30071889493152,113.72359089308584,128.13637764401145
4243,332.823718692949,4.103521862299537,0.042124698285810336,0,53.83043404062687,76.57422142434147,98.06827088689576,116.40477021736532,131.21591737515274
4244,307.566363815398,3.834939462431913,0.042515779179505095,0,53.11764768192124,75.67236102181843,97.04717617039287,115.36409110897692,130.25048092503505
4245,302.40805826027366,3.456032678461206,0.04310300726847749,0,54.24366860669117,76.67801817261598,97.94859585085496,116.28481630806021,131.33022069944286
4246,359.54875972264887,4.197318882120655,0.0426422009744818,0,54.322850640674915,76.85872663434282,98.09455892792869,116.17133033987614,130.7398577426359
4247,263.33485562853474,2.1889759904618176,0.046913353094822884,0,56.23087572766736,77.53022876244484,97.97046527255316,116.26165193689114,132.10945796104403
4248,311.7866038641652,1.9173530486014823,0.05107714400637644,0,57.24345076772458,77.15880707687757,96.29344193893411,113.63648866579354,128.95455911023004
4249,302.8341410407017,3.173407130017879,0.04459383380638804,0,54.222341828194786,76.07234052004331,96.7959340015385,114.75546035054654,129.6174698675091
4250,397.19690270558266,5.218995929778303,0.041430986410882095,0,53.3002111237334,76.20826328949059,97.76077594574825,115.92175940127882,130.32233947905473
4251,439.9450519000404,5.682389210429563,0.041638284546335225,0,53.384151433816676,76.17120920702648,97.54832183911714,115.48424080204336,129.62323222545075
4252,268.26649004185083,2.3173776554040515,0.04697781752220102,0,55.36837907697516,76.5503786820099,96.83177780705837,114.87753544673609,130.38872349306453
4253,360.12651012014487,4.614390941114642,0.041665208183912075,0,53.56701130810596,76.44196464344311,98.0145482749799,116.30265845058489,130.93524278421145
4254,325.59708375884856,3.0596407932688745,0.045664725919123204,0,55.147462687584074,76.6351289305333,96.97347938009906,114.6273395121551,129.28796564402765
4255,444.86525488163574,6.1471301150609,0.040886640227920934,0,52.88387217511389,75.94723543618463,97.60742834619438,115.738163401616,129.96622621922475
4256,484.0244962670893,4.868537220520078,0.04375868902677092,0,55.99014768532964,78.0761697081953,98.68376829268468,116.04500058251547,129.86138531009414
4257,366.66478919655935,2.49274391934239,0.04853935319822697,0,58.162307666345654,78.81178092226207,98.37945648088066,115.62324084231882,130.28708555448722
4258,243.3280621617561,2.592236903352192,0.04430884385682128,0,54.30922532760537,76.4273568812842,97.61860543365067,116.31088216346329,132.1538122825389
4259,274.94163126491884,3.995594542202637,0.041308259645404154,0,51.36581213988436,74.30118340654074,96.15181296382097,114.87340507969219,130.04649639986192
4260,425.2849847897521,4.003212945501799,0.04450757158040377,0,56.461877688870246,78.34577786653632,98.84461178239485,116.2971091959287,130.4059853417124
4261,384.3719171400788,5.095279131285943,0.04143281984032848,0,53.11350602194397,76.01645965726368,97.58612853353141,115.78589066821016,130.24263477133022
4262,314.5448803752178,3.751055509533587,0.04294251922467819,0,53.52743952759782,75.93618656419598,97.15161525892927,115.34676876877087,130.1610290515017
4263,447.6135234981105,4.30929958628357,0.044175215271872806,0,56.39939317846088,78.38486307023905,98.94383288578925,116.37332500351279,130.37577544335218
4264,302.1347680554389,3.333024532758201,0.04338433678638162,0,54.64087891519079,77.00054976154813,98.2031674446426,116.5209712363952,131.60445780010298
4265,286.0250005312029,2.4726490133384216,0.0458656329227522,0,56.666721916090346,78.30631031138701,98.95118374882264,117.19998959599572,132.7481627666803
4266,267.60475693197833,3.1640840452263665,0.04319550777884749,0,53.44683677646838,75.84265322682673,97.18162248194608,115.70898234714458,131.055232699774
4267,480.6714879072371,6.266559796998257,0.04095003209585882,0,54.05965571771891,77.17775765887221,98.82506891361642,116.91338420543849,131.08665045232286
4268,328.0941104933812,2.657490383833321,0.04691692664995279,0,56.655415393638506,77.81719294220592,97.89277254342826,115.50488055730978,130.36813413774854
4269,419.982064831987,5.328462447996721,0.04156241347702389,0,53.878668132953834,76.76149109849442,98.24687719292798,116.32306332713587,130.6327007530624
4270,386.8756889739439,3.714395420689209,0.04466242623589992,0,55.88067166900173,77.70641348307215,98.21792981166489,115.77130171669961,130.06101654711955
4271,245.04618863234666,2.56249805128754,0.04478462132063935,0,54.11477824483058,76.03042812746759,97.02658397605269,115.56266128906962,131.2950674167381
4272,232.0012770653779,2.2838976494816117,0.04566801793028241,0,54.3271399797203,75.98767286091761,96.8294856075587,115.42959216363238,131.45861740193862
4273,449.10369234260463,6.715734801148061,0.040151293264543655,0,52.10375717944729,75.41522305973064,97.3470547118067,115.66469081894373,129.97310249012162
4274,304.03553221531183,3.333154358912589,0.0437474657397049,0,54.316507275593274,76.49879776345638,97.52839022705996,115.6951427476873,130.65371781293678
4275,404.84488157624537,5.527241547759137,0.041218625356371746,0,52.73709064235016,75.67572019207958,97.26134347555426,115.41147365245983,129.7503441958036
4276,357.40855080559487,4.666204052334336,0.04173040414467871,0,53.08009574877102,75.88414534866617,97.39980475057897,115.63378201159188,130.21195619131944
4277,374.48572798791395,4.30188508523236,0.042630139389071925,0,54.672349105051005,77.22489746658873,98.44655215328775,116.48056091643886,130.98319814960166
4278,233.2729531132584,1.8889487419020794,0.04754692338316574,0,56.06906580663523,77.2527245436854,97.76400510838144,116.43368512364769,132.9774822040204
4279,415.3224597667607,4.11471030375057,0.04415679161888528,0,55.84018457050683,77.82396291371211,98.43155441465639,115.95711645063822,130.09409426708376
4280,396.23366852883356,4.791273052822237,0.04280677898958676,0,53.34140842808442,75.67619148903867,96.66657927328633,114.4092142968186,128.55946439626183
4281,350.28018274570877,3.152390278199332,0.045362709890601774,0,56.38152624518685,78.03963008263099,98.48518190734146,116.18104024505476,130.82550007991327
4282,333.4109307617709,3.2084530065383383,0.04493837247487595,0,55.53645668824601,77.31315115524752,97.89846301212927,115.70423203015507,130.4157676234533
4283,357.67420588904895,3.1551732522054294,0.04607298725410698,0,55.91293188173152,77.25744648250503,97.39404880590466,114.8174879619757,129.2339361157809
4284,421.57637497106674,5.637641192771945,0.04078091878844192,0,53.74986236518865,76.96175102670888,98.7740296984163,117.09178192029329,131.54228253207407
4285,397.34025118196064,4.5633176081378055,0.042221778643883136,0,55.19125857152792,77.93318102207374,99.29389516870272,117.38444038983562,131.86280092363262
4286,300.11259767353215,4.140722425999355,0.041320596533815354,0,52.44991754384932,75.4490604276184,97.28226233141751,115.93079900014462,130.99236050310478
4287,266.5627479160638,3.0700428202491095,0.0433826563981803,0,53.77302234850705,76.12983620735565,97.43799562993999,115.9763689689972,131.38065207955475
4288,265.32392901367433,2.587236806032989,0.04534367142229122,0,54.85275372073074,76.57334808701972,97.32306460223212,115.60913435215,131.1052421517019
4289,438.97148267305755,4.034027712713356,0.04481620664101871,0,56.563715129424885,78.31969937448534,98.67807359381764,115.99785859597705,129.98848315884828
4290,284.82555243028276,3.282819217913824,0.04350599275357145,0,53.58193316390149,75.82930120221836,96.97317326997525,115.27219526998076,130.36760694701573
4291,279.90561776435624,2.282679583769604,0.04730639935831381,0,56.1194411227494,77.22275370311284,97.41335489424766,115.39621706133478,130.882639706517
4292,390.59347166296806,4.441975670213121,0.04315483658246915,0,54.21020924555244,76.48682751608251,97.4198611983047,115.1728992169974,129.41118014908852
4293,276.79451631772014,3.2093270232160784,0.04331187932168575,0,53.70557054815812,76.0592702387145,97.32915189057127,115.77088417586187,131.02119681073287
4294,365.7306683848537,3.7879739417657476,0.04407911307056628,0,55.04114218370465,77.05340523539846,97.77796404150988,115.5066131890296,129.9174064621587
4295,473.5597761321236,5.7657741877534,0.04199694188509484,0,54.183323655778224,76.86123311824373,98.07695573881037,115.84979621250571,129.8422455812902
4296,342.872830346369,4.200768452506358,0.04211836467699877,0,53.96683175243703,76.71123596730601,98.1838301075753,116.47405554235995,131.2174994679435
4297,398.48807651024106,4.8310965398056265,0.04220675759436678,0,54.042391225908204,76.68706099472823,97.96587251995413,115.94506385034326,130.27520385030266
4298,451.95572298037956,6.173083928589464,0.04059230926380027,0,53.51958408087855,76.76860970548412,98.58983585059858,116.84861382902267,131.1724540792583
4299,361.9776265137787,3.155133525749641,0.04584398700558994,0,56.433632352898094,77.89714473142439,98.13881879296501,115.65093738250673,130.1400815296816
