,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4734,289.85914464877953,0.5202472853379765,0.06876376512460168,0,60.94341398631015,78.10512365384524,97.38616750404734,120.15300584410194,146.6374812725254
4735,358.53399518098485,0.4611059743370997,0.07188959072929456,0,63.05519356929322,79.86664720775266,99.24233770987428,122.93701238322723,151.1881186681652
4736,391.15050462666824,0.4915197147616528,0.07170411813269151,0,63.437188737812605,80.10046814477843,99.0221384638729,121.72591983097375,148.44978889468177
4737,338.680299173307,0.702502159778015,0.0622095622992734,0,64.64931652987194,82.78171812327304,102.02588966611576,122.95943765824072,145.70780178349668
4738,298.9342968297762,0.887193497377262,0.057886867972989406,0,63.15245841316813,82.0431399643107,101.44216714364947,121.41713577380546,141.97178612305132
4739,365.4776582257395,0.5349918790277752,0.06917259491912114,0,63.44880033139407,80.45859076981905,99.43284080065958,121.64916029762978,147.3357807974359
4740,412.1861644571832,0.592633017620899,0.0690280303473097,0,63.69714210631884,80.47665726413713,98.80623963423615,119.65535726295049,143.21890164302846
4741,283.1891729472369,0.540784866826708,0.06582191895981218,0,62.68064212593558,80.48556780122381,100.33287536280163,123.51099831525146,150.25040508120935
4742,269.3441665249155,0.6174877922990497,0.06422851540670813,0,61.25012148316272,79.09877189716703,98.50124865369044,120.34410738222404,144.8068157416552
4743,246.5146599219654,0.7166209916860613,0.059580756184283414,0,61.932158571906925,80.73640149220478,100.68528408019672,122.29664710083293,145.6786297197109
4744,254.07269323390898,0.5975165482161183,0.06372500722367225,0,61.38708299063548,79.45718866146944,99.22878815135886,121.69020187659157,147.03594089542588
4745,382.3758258969441,0.5056134642612251,0.07182754491628404,0,62.583839883732516,79.1316840597751,97.80831649776886,120.03425761908451,146.04277119513847
4746,263.24455595055775,0.6672488856831484,0.06162313935441094,0,62.1400262858592,80.52341653292132,100.24179631225773,121.99091815960668,145.91661108074055
4747,299.74013216140986,0.7257594851074549,0.06162538280768322,0,62.76111952429035,80.95885078704481,100.19049700752223,120.94665687198952,143.3325398636744
4748,235.09563743440015,0.7637917347561052,0.05875654855576454,0,60.88175677994573,79.77049326832052,99.62549371705272,120.80527793549483,143.38116468357933
4749,287.56217261174453,0.6912512017017851,0.062173931238934485,0,62.37987910313976,80.52894098551934,99.86681701191323,120.99778335918487,144.05067509408198
4750,258.68448417195435,0.6482964189355853,0.06280601292857636,0,61.183282664855156,79.29306157103912,98.81695611792678,120.51553419600631,144.54630253397596
4751,305.6072263239337,0.5551248497867116,0.06497356411896436,0,64.2173322217287,82.18805200356067,102.10491475749423,125.18883363913903,151.66626734055862
4752,311.04741325346095,0.5598809222018695,0.0676756750658957,0,61.77380362797619,79.00538113853958,98.06854651838707,120.10921687886926,145.34221390118813
4753,295.36460751989983,0.778446917280427,0.060462284946975475,0,62.515428309918796,80.88965411165726,100.1043601622581,120.4920423821227,142.12156020450885
4754,299.9648496075717,0.8185235804044453,0.05942907083048517,0,62.975568440316664,81.55566997048341,100.84325565573329,121.06726491235894,142.27175545428935
4755,194.80125893409186,0.8303062797288835,0.05512254587445018,0,60.0286295131727,79.86927381527326,100.53292687437752,122.16671540952139,144.78645437571845
4756,301.22092782309596,0.4963662535085594,0.06887870529760552,0,62.136294743597766,79.42004439036255,99.02997098961316,122.50152780099702,150.07605102165914
4757,353.8634180599876,0.47615310602878513,0.07219711062577608,0,62.11580615492481,78.75219740697949,97.78678129050513,120.84400184003498,148.16063656602012
4758,338.08415417831753,0.7434537824259044,0.061757102885675014,0,64.12724359949866,82.25438805263764,101.32074490656858,121.76976914534394,143.69765308320697
4759,202.2852819227102,0.7901515873692022,0.05761367296314491,0,58.949964247459754,78.07283110425928,98.11365966577434,119.33328561058914,141.7769067659337
4760,245.2999179721647,0.9947736364954378,0.05413596713637729,0,61.8187272160172,81.68293108725608,101.85078392343448,122.13946658484478,142.48541134325043
4761,232.1549515287378,0.6293490513100308,0.061553372128097215,0,61.22071578322567,79.75561274439977,99.86180605527016,122.3911481941576,147.51575114177425
4762,231.15753404775595,0.9271381645465466,0.0545342693992189,0,61.63203389776504,81.48687013094164,101.82796461839408,122.59695580851456,143.76094240336963
4763,298.1995121123873,0.6759919200256375,0.0627230313532918,0,62.777568179739475,80.8325010396931,100.13574310983347,121.34802796158587,144.61005587234973
4764,204.22441319655815,0.5759779408460441,0.06147965867412853,0,60.79239916312452,79.5814834163324,100.3231807981834,124.14087513880466,151.2448086919501
4765,196.13335414165806,0.8782165102150252,0.05583834068776262,0,58.34871620953199,77.79745519496144,97.90465477377467,118.69320300710942,140.14816487453038
4766,346.1651748850511,0.6686071463900599,0.06536332544593881,0,62.66077635578868,80.04138475072082,98.63767504566897,119.12400958324183,141.64521505345724
4767,271.27608358024753,0.8149001251703734,0.05845380106849877,0,62.428095252447655,81.3000667490588,100.92279706207393,121.52636543852759,143.15358560445998
4768,181.28118713109754,0.648157166940411,0.05924776156249399,0,59.014130230254345,78.10784930753799,98.77079864848471,121.76462019093283,147.24018474184933
4769,392.0008357190528,0.49369943189970733,0.07168062138999856,0,63.420117144908616,80.0756845728606,98.96993867854528,121.61134195854083,148.2374905278037
4770,203.91140202735752,0.8885949966895521,0.05498633408904416,0,59.715195710515005,79.4540030575648,99.81895355147948,120.81579102915931,142.4256979781188
4771,237.04796022911563,0.7256594307926871,0.059170632680754336,0,61.494743344842085,80.38501518334766,100.39420075903772,122.00634781499375,145.32148665936978
4772,299.6002514297432,0.615785133724702,0.06510631873152753,0,62.07441453378289,79.71059827486279,98.87608655497205,120.46259056955783,144.6516871131161
4773,299.72737584688616,0.5686490385266644,0.06635563818400245,0,62.20008389432797,79.72364694684514,99.05532026410195,121.3109737468612,146.70287374536622
4774,339.55391546285904,0.5703308413448216,0.06811001253946469,0,62.35505981016272,79.43819707542453,98.25830682009095,119.90177965810958,144.5773090834938
4775,196.45826172159093,0.9072560179182204,0.054141837046934,0,59.59429057461521,79.57177341058842,100.14255475606792,121.2608704537029,142.89371706975402
4776,302.03502083518384,0.6128113107278975,0.06570258939693727,0,61.71089001984097,79.20147317858505,98.22446201397076,119.67814687571337,143.74492995566894
4777,338.7535875978957,0.5510041211743105,0.06861071250966667,0,62.409514195333315,79.4638040970781,98.38141307277365,120.34909427457858,145.58621478369733
4778,216.95218328379838,0.7454083112143439,0.05934156698513435,0,59.394220533294394,78.13254276977808,97.91963277804126,119.15845381591012,141.92928174272853
4779,295.4230934527532,0.8406258714279621,0.058357871525507594,0,63.40200874641878,82.25737846466248,101.76166601328731,122.0892972044245,143.2705602048714
4780,229.94984689778127,0.8371130964420637,0.056245992321834686,0,61.529530497370715,81.02003627965902,101.2504049568943,122.37501981886871,144.4149832758427
4781,218.36774886510418,0.7853298077947445,0.05697047120369667,0,61.026216021010725,80.4096482876674,100.72069938814397,122.2502247941654,145.05186175596927
4782,292.34843798358355,0.6390324160475254,0.06404380140256528,0,62.111435458912446,79.93540192923064,99.18009325585764,120.64292362341457,144.48963850648747
4783,250.0417615109674,0.7583073492940644,0.05914941013260163,0,61.618187546238815,80.41843233031938,100.1880528571501,121.30865799109739,143.8579957879743
4784,313.29283589723616,0.5118947061752568,0.0702257311722208,0,61.01686780913592,77.88059196308909,96.8829460618461,119.4226736689424,145.732110084644
4785,254.56380781624296,0.6961517362855898,0.061290434819737095,0,61.212749491772975,79.57547919314989,99.14009048496199,120.48811858847142,143.7418516275026
4786,291.5295333949061,0.6646984155430112,0.06448227734664373,0,60.99770019490165,78.59788808674406,97.47207470561808,118.30494018198678,141.24122396710212
4787,228.43531070687777,0.7530919466416859,0.05807209724127017,0,61.371238478345404,80.50959511115072,100.67580091064995,122.26331520005272,145.35091178703394
4788,269.89248189249327,0.6727741925467031,0.06159527062240918,0,62.42274973434185,80.79840681718454,100.47679075228227,122.13390633434592,145.91213292830054
4789,230.72076777812433,0.7550828845735079,0.05905352553958902,0,60.468558235173724,79.28531561669521,99.10256782204912,120.30216493958899,142.96057524548604
4790,287.4861064327888,0.718440188582447,0.061797167569525815,0,62.09807465030532,80.26049890249081,99.49257010403737,120.30417760462345,142.80418944696717
4791,186.3168400134341,0.9087787342413973,0.052894641031593366,0,60.00606777347716,80.42334721224326,101.4612145940729,123.05775214163161,145.17415160627388
4792,213.47777055423333,0.7004149915463734,0.059273276070841166,0,60.29448561942424,79.2141253613053,99.3898149496987,121.38403790635581,145.3118393332517
4793,227.01877315208586,0.9274560065919043,0.055122047898694425,0,60.65220592459219,80.28693906826368,100.40687939815186,120.95036360046979,141.88351919424306
4794,328.77472558125453,0.9007805832547726,0.059089120121054405,0,63.17185429538439,81.67238643528421,100.61538164835086,120.04980171022429,139.97610872986542
4795,236.8540535873933,0.7621966228200302,0.05899865521572214,0,60.79159413976156,79.6104366446787,99.39639429982928,120.51255464025972,143.03147247635354
4796,219.42760582774892,0.6320370257585842,0.060435512652273524,0,61.36760287344313,80.21783554121345,100.66206972192327,123.54829139140604,149.04718546631355
4797,300.0298439318458,0.7110077379670297,0.062498606421786486,0,62.24532174327065,80.23912233047471,99.31723105809377,120.01362302572525,142.4429469167606
4798,244.84962158458814,0.7984771794050569,0.05806389265158691,0,61.493816863108094,80.50980724705435,100.36146976174028,121.31240779862685,143.4119437764154
4799,236.48034560385292,0.618349303191228,0.06280869262958763,0,60.58257044547256,78.80125745228732,98.62325735272323,120.93807204342471,145.92393561825207
4800,231.55095759887882,0.6094140464907173,0.06285603763080466,0,60.45567118100813,78.69714440900079,98.60014197787825,121.09572618280808,146.36835065145968
4801,331.04144301853904,0.543608901811177,0.06802535083671087,0,62.82804525916273,80.06480465682172,99.23972521204594,121.59266357766074,147.34876578343255
4802,289.6045499093147,0.6683302971740476,0.06229797936875454,0,62.93945923445381,81.1410099677752,100.64307691955271,122.13886899097245,145.7751081432109
4803,224.5126582522034,0.7092095628860825,0.058713590664235066,0,61.48148474839116,80.56340016401364,100.8603210757699,122.91323555612558,146.83354859446152
4804,325.1276427489236,0.4800972701485361,0.07014618275343318,0,62.60934961246367,79.69571546235032,99.21701693185182,122.80926964077415,150.71422338640534
4805,256.3084836536855,0.7375929529689463,0.05949030404135031,0,62.15703776679019,80.92639395232116,100.7413141539226,122.05190734318099,144.95196893504945
4806,243.32712517872895,0.7804351339471743,0.058740859835137174,0,61.085925688024474,79.93674018458015,99.6818472242189,120.63345465719048,142.85255650118506
4807,207.77530534351015,0.7883224284003506,0.05623409116630984,0,60.89921140512122,80.50778912330509,101.05692662414175,122.82398772738071,145.85823488672116
4808,244.4005846254231,0.7224707143386319,0.06153304046107921,0,59.69231277355922,77.87705343553137,97.14587575242847,117.97888284166294,140.47598991097948
4809,240.77415784342998,0.6075010963111712,0.06240192670543285,0,61.56150372290029,79.95420415538787,100.02660740001576,122.73042384626844,148.25444806078195
4810,297.42431771194117,0.7975793642538935,0.061133868916038364,0,61.525181103880904,79.64337713425417,98.52233850171082,118.43847276918838,139.4475122334732
4811,217.5891415090506,0.9687181091665779,0.053391984925460725,0,61.0225870652063,81.17047075683229,101.72448131585212,122.52620915080367,143.51571809279014
4812,285.4177190016452,0.5154323596844619,0.06671464839877013,0,62.73902236311584,80.45452635363239,100.39873425723027,124.01263159788573,151.53700886961917
4813,396.3338641458524,0.6380064238331931,0.06659242634180965,0,64.25590642679124,81.45212335414222,99.98664975141455,120.65280043542892,143.61853840070467
4814,233.07893985739656,0.6774446916484901,0.06078104254194805,0,60.78186467976112,79.3473289533572,99.23377210625414,121.0907714318086,145.05300064394845
4815,333.3402519701486,0.644302506581261,0.06397836752550867,0,64.05298981384715,81.89816792636977,101.11950733918651,122.50306548062602,146.21447330222313
4816,321.1043684639843,0.9157138124359682,0.057718250104157806,0,63.97889307975351,82.87690358726368,102.19102338974542,121.9373795190595,142.10762220288422
4817,243.43281359511124,0.603518558238995,0.06399022606455466,0,60.3110547961696,78.26837575646977,97.88740278370383,120.1174013959378,145.14597066710564
4818,236.5197620126305,0.6771887948940074,0.060290672603628186,0,61.51989539196623,80.24144930170362,100.2933555914929,122.33328531921374,146.49784444629915
4819,265.780873161834,0.6605073710091558,0.061999064933988296,0,62.08789984222165,80.38919559745183,100.05170418195954,121.79600827955217,145.77280016224748
4820,512.6116544251008,0.5444159679544355,0.07322419641894637,0,64.24942278774036,80.30512355968514,98.12406035749045,118.87419495963563,142.77164820273538
4821,341.4703506268332,0.7000415889407816,0.06406854618487935,0,62.957185813327605,80.57345700970899,99.27945269029352,119.64530452831119,141.7948531894806
4822,233.15748216832336,0.7788849763890241,0.05784196604699239,0,61.35366756565982,80.48850840557517,100.54675686899189,121.84418220724997,144.4417175981647
4823,288.5402719258377,0.74362863761207,0.059414330485456926,0,64.03964902766903,82.84396396087035,102.64836276611015,123.8970877290915,146.6843423991014
4824,210.72855884984403,0.6772927124888107,0.05934561459436549,0,60.60174696629249,79.58688795497979,99.9456824478551,122.33105078789525,146.87641139423496
