,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4686,254.01419421465437,1.9502517661062846,0.05006626055696014,0,54.22247160835812,74.3546721985022,93.77704404154719,111.37718914033836,126.89102101227351
4687,241.1924169204859,2.0098652254842984,0.05013625276397622,0,52.61059290156078,72.61482094186108,91.91789964947243,109.3608786886593,124.66853911609985
4688,232.87422318243145,1.522390300758341,0.05365304686536957,0,53.54498065256451,72.70273503418349,91.46538581729031,109.02182753329276,125.16092687147483
4689,249.1778283535965,2.0094955093355207,0.04988401728821124,0,53.48708515946838,73.62193954458122,93.03354102761193,110.56921923421739,125.95681249622844
4690,273.3605424493497,2.1075141921092113,0.04944952691518357,0,54.78201371569945,75.08898812909227,94.58268509425197,112.0879780474594,127.3357015742574
4691,241.05274678541463,2.2504293381018163,0.04867792897472961,0,51.97500702904663,72.3646584115258,91.96714370525362,109.47789616503393,124.59623029656933
4692,333.18449112580487,2.318845162683724,0.050884402257900765,0,55.07840047477365,74.81405529371547,93.60180133009558,110.2831084597414,124.60930697377354
4693,245.25429506527655,2.464627225850478,0.0470362583983587,0,52.31262144349714,73.25599025668053,93.33504416932172,111.11983454447555,126.28887061439978
4694,202.51102628104945,1.7420863305367222,0.05026079722395908,0,51.96811573888451,72.03717666089378,91.6177577778391,109.63869156174374,125.82704591925119
4695,252.26626333866153,3.0397812057334144,0.04519265378893841,0,50.721303149646765,72.12790694911047,92.57530880115192,110.39066250613433,125.2141816773561
4696,321.10395501290975,1.5647974358243693,0.054579338829573755,0,57.73682909719839,76.70947482910336,95.1406141318745,112.28204548367405,127.94878468502468
4697,248.968303728075,1.9134933283275082,0.050200216265502286,0,54.06824068010802,74.16433657873553,93.57774906917075,111.21097712772863,126.8010932528861
4698,296.58371135445043,2.1829608668802747,0.05073992163293722,0,54.22696325397485,74.02491530827969,92.96578096880407,109.90062352250878,124.57282601367865
4699,222.70459978831232,1.4418235592252098,0.053173334777923874,0,54.23530494022966,73.63822118383283,92.7279737874408,110.73816067059161,127.46430594013093
4700,307.55440533754927,2.0797517407354897,0.051485536293060775,0,55.00891370448447,74.62571104587242,93.41153473929933,110.2871267940708,125.00935584463927
4701,247.4283453538746,2.43078452320153,0.04721929205325826,0,52.55484034043642,73.4536193851345,93.4899799292322,111.25650988226664,126.43642045794563
4702,308.33457263430245,2.3982310042523025,0.04943064691224049,0,54.57865706777667,74.77671633329746,94.02188739604418,111.0673809761191,125.64420108593244
4703,234.8481187165832,2.022802244075022,0.049372276718949344,0,52.80030725570484,73.07722050462039,92.65378110492345,110.33654432069967,125.84124350048512
4704,261.62639624031954,1.63356743666022,0.052275632524415694,0,55.74283734710505,75.35541227248574,94.43199143329888,112.09401678355293,128.12174464405214
4705,239.49238121769525,1.4739724996296015,0.05439694912592687,0,53.881097998769256,72.85378562934707,91.46292747790167,108.95303218304046,125.12598237968315
4706,242.59486071681715,1.6429253416978942,0.05202256111331225,0,54.537140391270896,74.18234118556741,93.31680751401343,111.02961433080512,127.09090357100143
4707,307.7643604736677,2.541813224565271,0.04964978605736717,0,53.18967916183013,73.20141477863073,92.2400813791957,109.01602394460629,123.25519818148175
4708,259.85532384929064,1.728073348502453,0.05313102066779094,0,53.69374231592876,72.88837636673671,91.50252707375797,108.61182384702576,123.98914293926978
4709,384.9556279817208,3.040567897146077,0.04856863252907825,0,55.16275496980568,75.53651406163189,94.72807152329779,111.36442539147382,125.18024563932252
4710,232.20608501116203,2.034833553481523,0.0491159241476454,0,52.74798360251296,73.10862433232344,92.76836794610838,110.51715506090025,126.0666330234906
4711,197.32233315191309,1.8801304314400136,0.049066539656953845,0,51.26817400534932,71.64292250939354,91.47333100691174,109.56529011460603,125.6195271202586
4712,273.6770143625676,2.9680884326119195,0.04625503693179392,0,51.62228789984474,72.68952931773887,92.75423142816415,110.24508061555815,124.8300199657656
4713,258.7592615984669,1.3514668683612023,0.05571820154002673,0,55.4600939613826,74.18202015522377,92.63264387199183,110.19465861889594,126.70251290481272
4714,280.2169551999006,2.7543602423381253,0.04648084416588061,0,53.328847623635646,74.46201124416682,94.59218791597169,112.23205841364377,127.06478481387389
4715,287.246916867358,1.8159171434359116,0.051762453004854596,0,56.009277080392295,75.69552930689774,94.69446117522993,112.03667095971035,127.49133602897513
4716,268.4410414788027,1.3231746709819479,0.056687414640286725,0,55.50213209223019,73.95994728959633,92.16885904987798,109.55552038464397,125.96553229220187
4717,374.7732250454132,2.0978132222550108,0.053412997563544826,0,56.367980246337105,75.39116011341794,93.52510481082261,109.77570266997552,123.92681793406271
4718,309.75693934318775,1.8159122931598166,0.05184809532049459,0,57.294603573533,76.99780127503539,95.98281445595944,113.30256656679418,128.73405975501814
4719,236.5702654605939,1.968036064721329,0.04981408431242233,0,52.992672587108956,73.1477808335577,92.62286190666734,110.26520978589298,125.79851118947788
4720,364.0538809463237,2.0163495911611857,0.0531882828940835,0,56.81373118017701,75.957563959098,94.24959778878028,110.71617930315074,125.14163705364233
4721,257.8191328904161,1.7074804934045744,0.05126642028268703,0,55.72922048092991,75.63782026233618,94.96027697515132,112.74885208658502,128.76948920499868
4722,252.0567392024403,2.0433967320697546,0.0500998967363245,0,53.151103477183845,73.17908675374844,92.46925873308898,109.86192819935087,125.08514215119939
4723,223.98730519542124,2.3806440951483743,0.04636594384819539,0,51.98112051426609,73.18983748472523,93.60184644052616,111.75735890578598,127.31909633616114
4724,265.64313708923225,2.2362000760399066,0.048476666142825954,0,54.16615083568336,74.74813616349567,94.48158998266187,112.10161569368138,127.32174726782209
4725,288.73236072588503,1.9374584266263126,0.051556234443562735,0,55.108702240202184,74.76864818010475,93.68096915780747,110.8123663534484,125.92219182663929
4726,257.757240225667,1.736871133016389,0.05128013148115167,0,55.38669013028782,75.25918208800033,94.52911453557695,112.23100817153893,128.12774616356876
4727,186.23740307003692,2.743330503597606,0.04329985692698728,0,48.85151901483981,70.95322341984306,92.35216520522854,111.2220878444684,127.13230030787089
4728,246.4394958615083,2.0696567815454574,0.049724506156978904,0,52.88650047632462,73.02207221843072,92.41908042175082,109.88840774312747,125.15106431107095
4729,301.9977760622379,1.3751060475326957,0.05633986214204623,0,57.167644575888524,75.72871879770254,93.94793598715933,111.22651260257415,127.40779521787314
4730,231.8226178809607,1.3811109746072865,0.054121621844697966,0,54.76719788351236,73.93711531899778,92.83865793895767,110.78235311026727,127.58234281711346
4731,308.2229133035168,1.6386889932481787,0.054269951184866314,0,56.50602910346916,75.49028365113628,93.89164970365903,110.90170090593772,126.32289269430575
4732,344.91688436969133,2.54000871804606,0.04950480608017649,0,55.505602224696865,75.67526757735772,94.80630662322139,111.64630291138447,125.9353308409787
4733,233.58694753740224,2.0252463955224558,0.049087292252878376,0,52.98189152546107,73.36909818855501,93.05438586791614,110.83406813479581,126.42125306731131
4734,218.13007935331663,2.0873890216344466,0.047819164716764374,0,52.468568008880524,73.2662739983079,93.36967763286474,111.48328397603775,127.2968122093157
4735,259.64655301874507,1.9230615468997843,0.05079057300504785,0,54.11842280853416,74.0062714170017,93.19353023334541,110.60469721930802,125.9843024682805
4736,268.9163035470324,2.586388935592871,0.048030101079915524,0,52.047979947608376,72.56878961850457,92.16389236568823,109.43016478181185,124.06179371726961
4737,357.04927697522874,2.303734597290598,0.05235902154644956,0,54.89132219792706,74.1298992443183,92.41931667152362,108.65915201995345,122.61571946567885
4738,198.69970389834506,2.081550469426259,0.047452129134567575,0,51.1304320666154,71.98988644337447,92.21796088259566,110.46982156831264,126.41725957765425
4739,248.4672103522206,1.9903107897651577,0.049494956336739816,0,54.03902214780035,74.34723438860216,93.93483149156845,111.64850669731246,127.2150556886191
4740,210.32304376272555,2.5584865798233403,0.045586729597989074,0,50.160811994968356,71.49562758933428,92.05303261074167,110.2420927343907,125.69505946416768
4741,223.3007704135536,1.7684740839156625,0.05050631809583453,0,53.228669912613434,73.25769968171042,92.73185932944693,110.6042481255416,126.61345110708636
4742,270.377190211519,1.907894626965954,0.05063310881619237,0,55.187150981831266,75.18261171726076,94.4610759250615,111.96460326733398,127.44294782656695
4743,229.3312996803252,1.9430368205547361,0.04894648293928406,0,53.59173679679777,74.09963727952591,93.9431661197386,111.95051856921046,127.8382455915415
4744,295.46751606754367,2.6318814487407534,0.047546376164259795,0,54.05634579219378,74.85307069246176,94.64629617290424,112.04350559308352,126.74870656078129
4745,268.1270401322259,2.2771463490823645,0.049503287515587406,0,52.869277853605865,73.00101008238225,92.28693422208758,109.47555220684846,124.28531928676107
4746,237.3761099591875,2.623986067108124,0.04628673872991262,0,51.25879718091825,72.37671527080306,92.62395967732553,110.47182522851726,125.57843360334125
4747,254.87912626357266,2.1933769856329373,0.04775154587735578,0,54.57008488546152,75.46046866430339,95.52575054123803,113.4838736718526,129.0406308049409
4748,236.76697955254167,1.8554174722913195,0.05038391088543742,0,53.52738770611575,73.56445056450518,92.97281570460824,110.67280302066689,126.40116764762432
4749,233.4833454275519,2.0216279265953125,0.04970044386318671,0,52.35418014573227,72.49281226264965,91.93960006902807,109.5073151058141,124.91282684325887
4750,289.5432850284435,2.84305891304646,0.047006059132351494,0,52.7416563973946,73.61741314538392,93.47135549856401,110.82039022011442,125.35303594841317
4751,269.6026158528875,2.619122228529225,0.04720766103614516,0,52.75487063498087,73.61265794735304,93.52308416132114,111.0485155323866,125.87665628004972
4752,286.8193290281159,1.255525016751632,0.05856846457137491,0,55.69958001854931,73.68472090255429,91.48630547535942,108.62551769505994,124.97146076987472
4753,275.5509640319762,2.736971168779657,0.04674778958888589,0,52.82184837406475,73.82714418242227,93.84868674125951,111.40554467945543,126.18057779499033
4754,247.1563143788305,2.31218934542444,0.04907855256312679,0,51.500138142560466,71.69858322065143,91.08770687694289,108.35868719731937,123.2133764497337
4755,134.3626723855352,2.0407876565909153,0.044084816525740804,0,47.50398205707717,69.42551121813156,91.04163333826425,110.7017247608799,127.96754208622268
4756,276.04378852097346,1.5081259022957216,0.05440716019837109,0,55.93582820015113,74.94924854041153,93.51634777896362,110.89159491165522,126.88458845654097
4757,281.6879777031239,1.1826873445501314,0.05843064940277867,0,56.561238766052405,74.68694505127546,92.72963628500601,110.28323339465612,127.23315639055112
4758,204.73854966174497,2.3501164798812053,0.045529512874461976,0,51.40892551783959,72.92020716704708,93.69716458310317,112.22082888366945,128.13234183940438
4759,247.54356866125994,2.0204428424866014,0.049934146641445264,0,53.20692477066698,73.30585044740894,92.68230585873938,110.17709320739725,125.51661574835155
4760,226.16352200066805,1.4314613119758632,0.0531528164734239,0,54.66311076904979,74.09768214329507,93.22149645980238,111.28103734737891,128.07516281138956
4761,198.78862744733874,1.7464803078602633,0.04985092310990117,0,52.002610430508796,72.21404488147918,91.94203067966495,110.09656210293078,126.39926194654954
4762,247.1896509529305,1.9767149668929207,0.04923962596541078,0,54.35484893895821,74.77648126994772,94.48160185211916,112.31588409951435,128.0050911493485
4763,277.7020008153397,2.0065923804452495,0.05065367171569094,0,54.70031045438367,74.62129708043825,93.77349344268936,111.06006031717072,126.22673141293268
4764,262.4443417067469,1.3275895619778397,0.055273924380167226,0,56.470565783329675,75.38279260046951,94.04237188839036,111.8522443055179,128.65142005552215
4765,302.2177445969407,1.7410704276323703,0.053565589113724874,0,55.78903378160259,74.91285425101444,93.39076597200207,110.33930884055655,125.54664128486513
4766,219.85814695219466,2.3859762109561573,0.045943536344003416,0,52.045494049801306,73.42155831304018,94.00738865505106,112.31830981249279,128.01006016374276
4767,272.11527329241494,2.9749591215778337,0.04543235833922948,0,52.39567218727977,73.83265466437815,94.25329791965149,112.05288661995907,126.8919379345502
4768,254.0902564251349,1.0529361171466831,0.05804750830057793,0,57.244531512032765,75.66860590962558,94.24955227592395,112.72993142912682,131.02921558291683
4769,218.38732361415703,1.9856786331618816,0.04933843050675769,0,51.83128981620809,72.08726278771832,91.69944307660103,109.46369837754166,125.08794324487404
4770,233.0191602106725,1.1195894329485427,0.056862279536852245,0,55.88563843574295,74.53142465679012,93.2448255168507,111.6511234353032,129.63867650008723
4771,257.4017813259536,1.1989776934850271,0.05658279354260975,0,56.633595447634946,75.28546537144861,93.85454200757754,111.88552760148939,129.24963581553538
4772,260.5516800841712,1.9989586341891665,0.04970592848699923,0,54.61703249957952,74.87214275428835,94.38031920231779,112.0057781554112,127.48202170642955
4773,315.10664079616953,1.8974730847085317,0.052034608324883394,0,56.57780616777719,76.15032873341056,94.9608481700183,112.02946281220183,127.12949738877501
4774,312.1688493985963,3.7646795671986313,0.043329406446559006,0,52.815866759591096,75.00634091433994,96.02166223183222,114.04374316175121,128.7129967473362
4775,370.23840302854495,2.5658574891987684,0.05003833107209693,0,56.04769885253931,76.04266447106933,94.96964291017268,111.60498416406458,125.69910099805645
4776,237.14315543851006,2.0031469163381206,0.048991312614507995,0,53.58450296383421,74.04680551578727,93.80393628984565,111.66677963696964,127.3518306273878
4777,202.7700659494342,1.4177772146301664,0.052837359444326416,0,53.21934240051958,72.71254163950027,91.95479669053901,110.16838984115412,127.14199967525316
