,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4575,0.12565727553509315,669707.0552443294,1.2232032614052084,0.0009445486963290513,77.9,93.0,103.10000000000001,111.7,119.60000000000001
4576,0.1296399753065572,977816.8791489393,1.1780393882220084,0.0008729800945062127,79.60000000000001,93.7,103.30000000000001,111.7,119.5
4577,0.1314914836533812,1353157.1955369862,1.3356956762507344,0.0009922437440512098,78.10000000000001,93.4,103.0,111.0,118.2
4578,0.1268370296077826,782089.6002985078,1.261720906401556,0.0008314829498703834,79.80000000000001,93.60000000000001,103.2,111.60000000000001,119.30000000000001
4579,0.1335701938885315,1214628.4632022306,1.0928816058813347,0.0010813910057654167,76.10000000000001,92.4,102.30000000000001,110.80000000000001,118.7
4580,0.12299965731008515,639058.7271151684,1.420990452096393,0.0008594776038972817,79.2,93.7,103.60000000000001,111.9,119.4
4581,0.1166163851486156,357912.7264528452,1.5456877747682158,0.0008966636701591104,77.5,92.9,103.30000000000001,111.9,119.5
4582,0.12023203229253535,462253.79856503947,1.4340163262814292,0.0008946935187798954,77.9,92.9,103.10000000000001,111.60000000000001,119.2
4583,0.12354797717967321,733256.0998554699,1.544877127353076,0.0009760249723363798,77.5,93.2,103.2,111.4,118.60000000000001
4584,0.12454421700127413,679312.9883332504,1.3957757966771,0.0008800214420146109,78.7,93.10000000000001,102.9,111.2,118.7
4585,0.12576605107872701,796260.8748373045,1.3638781221065068,0.0009083691434903007,78.80000000000001,93.5,103.4,111.7,119.10000000000001
4586,0.13492528899855666,1328187.5294155176,1.039649356459687,0.0009392883422621774,78.7,93.10000000000001,102.7,111.10000000000001,119.2
4587,0.12698318924575544,766661.2071616517,1.2680475197535712,0.0009825402154477888,77.2,92.7,102.7,111.10000000000001,118.80000000000001
4588,0.1290366123727987,992322.1390674495,1.3018432242107847,0.0009255731869930508,78.60000000000001,93.2,102.9,111.10000000000001,118.5
4589,0.13576841614005056,1509820.508597573,1.0578811576861284,0.0009147584212557918,79.4,93.4,102.80000000000001,111.2,119.10000000000001
4590,0.1266673347567853,675264.4566810646,1.154725612533085,0.0009150917212005034,78.30000000000001,93.0,103.0,111.7,119.7
4591,0.12933491869954028,1023760.9029074226,1.254052041365443,0.0010185308751593976,77.30000000000001,93.2,103.10000000000001,111.4,119.0
4592,0.1296969823509208,1174256.9263541005,1.3535748291136565,0.0008878110442648157,79.7,93.80000000000001,103.30000000000001,111.4,118.60000000000001
4593,0.128262460290569,818090.8343109838,1.2195954698241347,0.0009949300885343916,77.10000000000001,92.60000000000001,102.5,111.0,118.7
4594,0.12305947222636722,531527.3414063085,1.3056921388614249,0.0008026971548742508,79.30000000000001,93.10000000000001,103.0,111.5,119.30000000000001
4595,0.12107617125724593,603644.1557544773,1.6221297577708955,0.0009205526022687162,78.0,93.30000000000001,103.30000000000001,111.5,118.7
4596,0.11940299467501515,513042.5595710099,1.6310135189511283,0.0008382233007512756,79.0,93.5,103.5,111.80000000000001,119.0
4597,0.12479866377513352,622959.7282871174,1.2890150201448736,0.0008333535213022961,79.10000000000001,93.10000000000001,102.9,111.30000000000001,119.10000000000001
4598,0.12270875089907471,688255.6599080422,1.5963173747554864,0.0008895392740533209,78.7,93.4,103.2,111.30000000000001,118.4
4599,0.12117857550185662,524174.71299980715,1.5193770729976837,0.0008054369200046483,79.2,93.10000000000001,102.9,111.2,118.5
4600,0.12374596057357441,745265.6318896619,1.4753598929603073,0.0009207512873794023,78.7,93.80000000000001,103.7,112.0,119.30000000000001
4601,0.12561156227518488,815273.6974113185,1.4350219664615982,0.0009616775723738276,77.80000000000001,93.2,103.10000000000001,111.30000000000001,118.60000000000001
4602,0.12784872519706394,952439.6042444861,1.3533578497081211,0.0008536647126834399,79.80000000000001,93.7,103.2,111.4,118.7
4603,0.12188735123190675,422132.181584497,1.253754604744198,0.0008427157753423044,78.10000000000001,92.4,102.4,111.2,119.2
4604,0.12832600382803375,984561.8696985488,1.3509312951230459,0.0009978113295448713,77.5,93.10000000000001,102.9,111.10000000000001,118.5
4605,0.13050814343281822,1103312.068992308,1.258418040341601,0.0010328914074631483,77.0,92.80000000000001,102.7,110.9,118.4
4606,0.13174595533671826,1259591.1107621235,1.2127258374580925,0.0009716174693861105,78.5,93.5,103.2,111.4,119.0
4607,0.13155754330913244,1012907.8878861534,1.0819245039856231,0.0009790000792728147,77.80000000000001,92.9,102.80000000000001,111.30000000000001,119.4
4608,0.1261623241533735,837443.1539002038,1.4131649634003658,0.0008860962249598462,79.0,93.4,103.10000000000001,111.30000000000001,118.60000000000001
4609,0.12542245676212443,706517.3803414298,1.3330100231106796,0.0009568253577366093,77.60000000000001,92.9,102.80000000000001,111.2,118.80000000000001
4610,0.12890189347313574,916788.3869575711,1.2381771536139117,0.00085689077699296,79.5,93.4,103.0,111.30000000000001,118.9
4611,0.12427916747983875,663954.6366068119,1.3570253341946852,0.0009249880667927294,78.10000000000001,93.2,103.2,111.60000000000001,119.10000000000001
4612,0.12829718156736836,801900.0476876621,1.1870589118080122,0.0008045680085237555,79.9,93.30000000000001,102.9,111.30000000000001,119.2
4613,0.13023647787365458,947519.5787851867,1.117907983661104,0.0009231417743267268,78.7,93.30000000000001,103.10000000000001,111.60000000000001,119.60000000000001
4614,0.12521642818091383,645911.4984191621,1.308818503119534,0.0009181053260102607,77.80000000000001,92.60000000000001,102.5,111.0,118.60000000000001
4615,0.13265068101861843,1469067.2010302758,1.2841496475252243,0.0008696953726858795,80.2,93.9,103.2,111.2,118.5
4616,0.12091337300286328,494749.7063332459,1.4603617555106003,0.0008395988002726084,78.7,93.0,103.0,111.4,118.9
4617,0.12258790146963544,651537.2000606101,1.571421175797438,0.0008294871926486134,79.30000000000001,93.4,103.10000000000001,111.30000000000001,118.4
4618,0.12231290287260539,641010.2718070996,1.5438471471961854,0.0008753741986330881,78.80000000000001,93.4,103.30000000000001,111.5,118.80000000000001
4619,0.12834107057332111,836066.6362650846,1.2093149559600835,0.0007539801455246109,80.7,93.60000000000001,103.10000000000001,111.4,119.2
4620,0.12528711294224865,870975.1795260845,1.5825628289701907,0.0007822100233971571,80.4,93.80000000000001,103.2,111.10000000000001,118.10000000000001
4621,0.12730279954472065,887194.1541080703,1.3605567409172459,0.0007609030840082384,80.80000000000001,93.80000000000001,103.2,111.30000000000001,118.7
4622,0.13293517920005082,1268529.828280224,1.1478158441921624,0.001041630631228161,77.10000000000001,92.9,102.7,111.10000000000001,118.80000000000001
4623,0.11963547783139843,402172.04893089714,1.3939344094726116,0.0008151183403772446,78.60000000000001,92.80000000000001,102.9,111.5,119.2
4624,0.12596279769103852,725468.3829067481,1.2995307831908844,0.0009088506017335602,78.4,93.10000000000001,102.9,111.30000000000001,119.0
4625,0.1225625467218313,545945.2885413894,1.3548256538336991,0.0008375108552126442,79.0,93.2,103.2,111.7,119.30000000000001
4626,0.12643460182425612,759394.278400933,1.3040762808386297,0.0008316553206237166,79.60000000000001,93.30000000000001,103.0,111.30000000000001,118.9
4627,0.13257754849226425,1513324.9596373844,1.3468040279221574,0.0008414534130323537,80.5,93.9,103.10000000000001,111.0,118.10000000000001
4628,0.12655315390530203,807786.0646006815,1.3003268739468699,0.0008174004740849263,80.10000000000001,93.80000000000001,103.5,111.80000000000001,119.30000000000001
4629,0.12207529787453246,484944.8264492049,1.334508998664762,0.0007537444498779116,79.7,93.10000000000001,102.9,111.4,119.10000000000001
4630,0.1264424939071902,711143.5511034973,1.2602378425828167,0.0008875321536855146,78.5,92.9,102.7,111.2,118.9
4631,0.12527781657371886,730928.9733242496,1.3851679007516102,0.0008138325639846983,79.7,93.4,103.10000000000001,111.30000000000001,118.7
4632,0.12511449949900125,690549.5521342657,1.3604525475516405,0.0009511510219951141,77.5,92.80000000000001,102.7,111.10000000000001,118.60000000000001
4633,0.12745533196166228,984221.5961441525,1.4169271690881662,0.0009379671846445152,78.60000000000001,93.5,103.2,111.30000000000001,118.60000000000001
4634,0.13287036914877218,1123222.4321639254,1.0516934930357935,0.0008705528851703514,79.60000000000001,93.4,103.0,111.5,119.60000000000001
4635,0.12392022625190914,750602.9450579562,1.5286300545645923,0.0008187903070765655,79.9,93.80000000000001,103.4,111.5,118.7
4636,0.12550231187905012,826316.1838708278,1.4727683273072572,0.0008580271592508852,79.4,93.60000000000001,103.2,111.30000000000001,118.5
4637,0.12581714421080703,872656.972703318,1.5206621534151794,0.000864487722454482,79.30000000000001,93.5,103.10000000000001,111.10000000000001,118.10000000000001
4638,0.12186744050464565,584947.367110063,1.5429263040836827,0.0008669281712008674,78.60000000000001,93.10000000000001,103.0,111.2,118.5
4639,0.1270664341434012,940985.9748645272,1.4108633139676752,0.0009048908000287096,79.0,93.60000000000001,103.30000000000001,111.4,118.7
4640,0.12195115532623163,604562.3630361723,1.577275034680344,0.0008131923022474216,79.4,93.30000000000001,103.0,111.2,118.4
4641,0.12068405924593091,534632.3535458682,1.5368423377141733,0.0009594170742415874,77.2,92.9,103.10000000000001,111.5,118.9
4642,0.12130499416259002,642093.3927828497,1.689343648960022,0.0008129396826262263,79.7,93.7,103.4,111.5,118.5
4643,0.13408740867227437,1456788.617437373,1.0783036780101982,0.001019552286913628,78.10000000000001,93.7,103.5,111.9,119.9
4644,0.12563664341322023,729076.6038518781,1.3605284329127558,0.0009037357048572592,78.4,93.0,102.80000000000001,111.10000000000001,118.60000000000001
4645,0.11776177575166828,369262.1638033384,1.5355761207495973,0.0008085451569557158,78.5,92.7,102.80000000000001,111.30000000000001,118.80000000000001
4646,0.13110913164548116,1081709.0508912634,1.1795843537232666,0.0008882334835068775,79.30000000000001,93.30000000000001,102.9,111.2,118.9
4647,0.1177568434317662,414172.7865600519,1.6236911003174659,0.0009294363903426345,77.10000000000001,92.7,103.0,111.5,118.80000000000001
4648,0.12015365882232763,485956.7042149032,1.491275284547406,0.000810455410271896,79.30000000000001,93.4,103.30000000000001,111.7,119.2
4649,0.12092949911095295,515309.6425157072,1.5382101567520217,0.0008534075026270432,78.4,92.9,102.80000000000001,111.10000000000001,118.4
4650,0.1242391965634351,683819.0863493885,1.4315473856884282,0.0007695647876181573,80.2,93.60000000000001,103.2,111.4,118.7
4651,0.12317418496887979,585530.1713284524,1.3848339240918996,0.0007655097839856127,80.0,93.4,103.10000000000001,111.5,119.0
4652,0.12255079449151636,610151.3229273843,1.4650980186696154,0.0008495668744745387,79.10000000000001,93.4,103.30000000000001,111.60000000000001,119.0
4653,0.12579695540458863,610195.960296521,1.1693930230750158,0.0009170007920135464,77.9,92.7,102.80000000000001,111.5,119.5
4654,0.13164654192081526,1256313.7525404757,1.191542761751916,0.0009438243195038169,79.10000000000001,93.80000000000001,103.4,111.7,119.4
4655,0.1280192302918156,816301.9974591659,1.2534319519053314,0.0008011873198428165,79.9,93.2,102.7,111.0,118.7
4656,0.1254713014623817,734247.21228699,1.3664831866935225,0.0008208921325992902,79.7,93.4,103.10000000000001,111.30000000000001,118.80000000000001
4657,0.1234400050154683,709033.1243035109,1.4854335744929132,0.0008467078539585625,79.60000000000001,93.80000000000001,103.60000000000001,111.80000000000001,119.10000000000001
4658,0.12862244127094782,972414.7783623674,1.281541403203838,0.0007715919203030961,81.0,94.0,103.4,111.60000000000001,119.10000000000001
4659,0.1283437639829465,775227.5783560142,1.1363513681145365,0.0008143447594122223,79.80000000000001,93.4,103.0,111.60000000000001,119.60000000000001
4660,0.13018928966440246,1139174.7931677264,1.308005353822395,0.0009041685252580457,79.2,93.5,103.0,111.10000000000001,118.5
4661,0.12845357077258346,880540.6999833996,1.2415862618743496,0.0008391791477950746,79.7,93.4,103.0,111.30000000000001,119.0
4662,0.12452140154403932,536161.3018756675,1.1732591130060788,0.0008134261165263234,79.2,93.0,102.9,111.60000000000001,119.80000000000001
4663,0.13404993648474922,1386058.6315723127,1.0906934164658464,0.000985576393196659,78.4,93.4,103.10000000000001,111.5,119.4
4664,0.13135392872975538,1389341.7591595391,1.326026259615466,0.0008421887749822497,80.7,94.2,103.60000000000001,111.5,118.80000000000001
4665,0.12500757779743552,790292.7285808055,1.445205449774452,0.0008487657586451399,79.60000000000001,93.80000000000001,103.5,111.60000000000001,118.9
4666,0.13835128540554623,1936015.0514912219,1.0427077157914018,0.00082687534648456,81.0,93.80000000000001,103.0,111.2,119.0
4667,0.12949563375811612,983401.181431037,1.242834566252992,0.0008990805709998502,79.0,93.30000000000001,102.9,111.2,118.80000000000001
4668,0.12754611287046363,944702.769775322,1.4308508638140152,0.0009030991967335625,78.80000000000001,93.2,102.80000000000001,110.9,118.10000000000001
4669,0.12491698272638303,742704.0797794132,1.3814580451164038,0.0009477715395134724,78.10000000000001,93.30000000000001,103.30000000000001,111.7,119.10000000000001
4670,0.12298241772809007,609324.7485276607,1.406566631122408,0.0008056828895908464,79.80000000000001,93.60000000000001,103.4,111.7,119.2
4671,0.11995449807696591,458486.78656990663,1.4982802002833455,0.0009962087528343545,76.10000000000001,92.30000000000001,102.7,111.2,118.7
4672,0.13476539444325084,1560658.485139968,1.1630519743381438,0.0008708605175483317,80.10000000000001,93.7,103.0,111.10000000000001,118.7
4673,0.12034944987776733,450194.84438110155,1.3877755937647995,0.0008303137177192792,78.9,93.2,103.2,111.80000000000001,119.5
4674,0.13415823588442963,1555540.050641978,1.221232804462483,0.0007957669878814063,81.10000000000001,94.0,103.10000000000001,111.10000000000001,118.5
4675,0.12282314064162053,680727.2867257586,1.596259206559845,0.0008700104877141981,78.80000000000001,93.30000000000001,103.10000000000001,111.2,118.30000000000001
4676,0.1233558635053831,623307.0754765306,1.4329610765648788,0.0009146142072003862,78.0,92.9,102.9,111.2,118.7
4677,0.12299960942334588,606765.0773852776,1.4441409468509925,0.0009156170044965705,77.9,92.9,102.9,111.2,118.7
4678,0.1318428496921783,1189352.4716873842,1.1881792748470377,0.0009577958609165222,78.4,93.2,102.9,111.2,118.80000000000001
4679,0.12553761686491263,696026.6291417168,1.2876412315175294,0.0008765386342457443,78.9,93.30000000000001,103.10000000000001,111.5,119.2
4680,0.1212510944006758,537495.3328824731,1.5111958374544852,0.0007890892627106635,79.60000000000001,93.30000000000001,103.10000000000001,111.4,118.80000000000001
4681,0.13017087844432876,949513.3190859813,1.148254137253851,0.0008969919778614717,79.0,93.2,102.9,111.4,119.2
4682,0.1267668299698153,719677.3801545118,1.20854805407165,0.0008977905841435572,78.60000000000001,93.10000000000001,103.0,111.5,119.4
4683,0.13295935411563947,1065733.817626582,1.032699660346537,0.000931031045569515,78.5,92.9,102.60000000000001,111.2,119.4
4684,0.12575789924516537,835749.7251282869,1.4750823009662284,0.0008813121410815637,79.0,93.4,103.0,111.10000000000001,118.30000000000001
4685,0.1303014966142714,1033013.2843431352,1.2156768062705576,0.0008806104376203681,79.30000000000001,93.30000000000001,102.9,111.2,118.80000000000001
4686,0.1330722797547473,1461586.0114121027,1.2299840298659217,0.0009401406942356614,79.2,93.7,103.2,111.30000000000001,118.7
4687,0.12248384373379013,576362.1562451789,1.462784179997885,0.0008347230939096827,79.0,93.10000000000001,102.9,111.2,118.60000000000001
4688,0.11981339213133511,550374.4019034936,1.676415235347551,0.0009091148833253105,78.0,93.30000000000001,103.30000000000001,111.60000000000001,118.7
4689,0.13296839916868683,1114217.2262163712,1.0566169544397321,0.0007952566047287298,80.5,93.5,102.9,111.4,119.5
4690,0.13018093085272517,868990.1422350678,1.1067129534352451,0.0009364887721156623,78.10000000000001,92.7,102.5,111.10000000000001,119.2
4691,0.12709807096505119,878447.6196837577,1.3868809988110449,0.0010267557747583693,76.7,92.7,102.7,110.9,118.30000000000001
4692,0.12330238872469902,544536.5971426427,1.3382666375027141,0.0008659537096007112,78.30000000000001,92.7,102.60000000000001,111.10000000000001,118.80000000000001
4693,0.12356259646180448,523773.5130175565,1.2414016097830336,0.0008445691055718138,78.7,92.9,102.9,111.5,119.5
