,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4689,81417.51936732969,0.36384364859668755,0.11358057315003377,0,89.94782669174471,101.1945888934433,114.90780156361166,132.90203759236408,155.25596088995985
4690,27357.436625154776,0.5029453240887631,0.09860858552233588,0,88.83991519625329,100.9826707862851,114.6404143559752,130.89598345765916,149.93237250628738
4691,49495.53185753368,0.3716475255523572,0.10708787780518923,0,90.52598655203549,102.3966867750582,116.78654911259919,135.5474443737586,158.77812627391938
4692,22938.14093838065,0.49396285605399787,0.09657078086298078,0,89.09745148584797,101.53483403736553,115.58061700236462,132.38698281278783,152.14242740189792
4693,102902.28620021486,0.42180503893717936,0.1131747767211177,0,90.84979173225493,101.78220189495636,114.60122851472661,130.6829473723391,150.176152540555
4694,40277.818093302376,0.4362915801228773,0.10414542947662263,0,89.35484301001603,101.15536409464137,114.8768374218336,131.9157324922606,152.44132926377426
4695,35956.65080054179,0.5027218663224766,0.09963525164365306,0,90.67231639311927,102.69112649491927,116.21058372254062,132.303586095873,151.1513304852907
4696,29184.565009018934,0.44976046492868565,0.10077384096676982,0,88.8088900188063,100.93274812172889,114.92646618438626,132.14494089279754,152.7676206089782
4697,19661.621807213098,0.5033124783535223,0.09496879903263235,0,88.75874404055236,101.36485970420564,115.54184031156744,132.41192753635235,152.16497701292505
4698,32453.71906312512,0.4654983705205021,0.1001643350112849,0,90.02479991766987,102.14435805078074,116.01904743907653,132.91584930708328,153.0178510823949
4699,36695.39740524844,0.47032140608277206,0.10191371766371841,0,89.57171013260606,101.46087635207884,115.03892000439843,131.52361032847764,151.09516363778317
4700,29442.228712623924,0.5034064685809267,0.09818421700799318,0,89.96143698742972,102.15484367865335,115.86670391605027,132.18227071476403,151.28524445103457
4701,30166.89838169674,0.4678677778480898,0.09967758040747339,0,89.67455384333977,101.84188930736201,115.75474966860823,132.6723722708621,152.77888434687884
4702,23346.574311133874,0.544563267568651,0.09611585939663302,0,88.5817162548914,100.87700983954655,114.47145944334319,130.28281593732365,148.4857666369359
4703,34827.19463623685,0.4178056433857725,0.1032838203586884,0,89.16558010879712,101.1676056046831,115.27512724163456,133.0246601417116,154.57642318234224
4704,30964.471125661705,0.5018019208680016,0.098983233033578,0,89.78020366740414,101.88184370436187,115.50012656171693,131.7195280769958,150.72260532253782
4705,22465.400083411856,0.5104398191943658,0.09651941053975854,0,88.55235598919866,100.926559725859,114.79943091098669,131.23972688740523,150.43260290101819
4706,18263.121209945784,0.5060676205289704,0.09358108120711393,0,89.22205022134064,102.00307164235795,116.35948383808598,133.41579625965056,153.3640233805709
4707,32136.65475337315,0.46420459639359546,0.1007769302071921,0,89.41101658442601,101.46307108381193,115.26952402556333,132.0972282041834,152.1280492538012
4708,45542.59554053876,0.4199799334145786,0.105988174680408,0,89.36579498073097,101.04942671514644,114.76454701240557,131.99316898855204,152.89294051263025
4709,25378.00897443364,0.44068870363224305,0.09955068678880327,0,88.72620526170813,101.04694157944517,115.33846604689707,133.03169834013806,154.30544558024008
4710,32935.30418367104,0.45312109850646476,0.10132300004820827,0,89.43830699584913,101.47957911841885,115.35306129327215,132.3854026278027,152.75586209826324
4711,26612.881333953,0.44647348533296627,0.09930033780660044,0,89.28077306162547,101.60166078916427,115.84807587811926,133.41624875928363,154.48737558285043
4712,31769.98542114756,0.4639899359712761,0.10028060142117656,0,89.74428488637086,101.85701330293308,115.7344921147746,132.651107979101,152.7896055121216
4713,36804.04847771185,0.3926332075718113,0.10426410715170502,0,89.53353144421973,101.5784602239397,115.9657739138251,134.41256363548356,157.05298426111688
4714,46137.193182512456,0.41770848949483774,0.1049629614726124,0,90.42066903622417,102.23141742364561,116.11478122380959,133.5834683978318,154.79509314952847
4715,30305.560246901703,0.4944029163157835,0.09906406252666264,0,89.65619984318148,101.77899074837298,115.46650164141677,131.83978720978448,151.08258135908068
4716,29030.558102053572,0.47484309668307384,0.09870055307408286,0,90.00597424772468,102.26070066221564,116.22530648418302,133.1310951935908,153.16416713870515
4717,57748.93607163072,0.3579914721146718,0.10984327822225616,0,90.05149261348255,101.72479632518694,116.02255908529843,134.87630965383312,158.3547493096212
4718,39237.86864555651,0.45982485254784783,0.10280442377398442,0,89.69255442924411,101.52783355280403,115.1162312064203,131.7251885159281,151.5325286593866
4719,42981.49559311842,0.4076024359186642,0.10598681246866923,0,89.14058242723266,100.89629917043587,114.8017423133562,132.4288818266234,153.92569389588317
4720,34616.741704722015,0.4201694182890609,0.1028939609136804,0,89.38251703588409,101.41623096744419,115.54084003560872,133.28147711936248,154.80063267835294
4721,57382.90664920388,0.3857534430861009,0.1095258524332993,0,89.47127562441872,100.9818715365175,114.7954327909584,132.6020566083076,154.5206047313497
4722,41868.86964740232,0.40753736926171974,0.10461938109793921,0,90.05675849583295,101.96651023445979,116.05474797338155,133.91447708863842,155.6955459722683
4723,48392.020472835895,0.41238251133388876,0.10626192080824413,0,89.90108781072044,101.59816406221564,115.39286353466437,132.81775009280125,154.02449842147826
4724,41254.4597901507,0.4581819318604737,0.1018853440925549,0,91.03280732537844,102.9828507032012,116.71464657346854,133.51688547510008,153.56876699527172
4725,64541.938547290774,0.3821207631834739,0.1096167009234912,0,90.56830773053366,102.09336253055238,115.95932960078855,133.8850309933507,155.9840477922145
4726,30261.47064489841,0.48375958093977284,0.09835971197097285,0,90.52933739040755,102.78569216248039,116.69246160900738,133.4354237527542,153.20091576584417
4727,54301.13281354181,0.42274481025085686,0.10699289010556458,0,90.1011857818257,101.65986870111934,115.20583408195674,132.18811094869193,152.76464019695428
4728,74541.42816115242,0.3885788209483815,0.11163907347630324,0,90.04623582097861,101.32105820991224,114.82532437911183,132.19460083199485,153.54923630226722
4729,30241.7043449421,0.47518422304776636,0.09931343681942714,0,89.8539659905119,102.03152670908771,115.90586006120314,132.6987612230491,152.59518483579285
4730,22429.92807353319,0.4510638084781794,0.09796403311955452,0,88.63623908859243,101.10070793606775,115.47779462758449,133.15268119617716,154.31024071423187
4731,48547.492995446766,0.39540137046981366,0.10680742519816303,0,89.91922554473015,101.65975442454933,115.65742106759238,133.56624514523048,155.52053618791018
4732,53027.49871472255,0.40706401377185003,0.10768284995073193,0,89.70093408048903,101.2747789912259,114.96966987392635,132.33685072582722,153.5215024405884
4733,42115.92706797378,0.41998989165733014,0.10526631994178559,0,89.23533075300452,100.99898326046677,114.80799165255318,132.15444215956333,153.19706335515323
4734,44430.63284702265,0.4157133653790933,0.10523955606060773,0,89.87639556539938,101.66758860571993,115.54483479876093,133.03122776556185,154.28250742455995
4735,26446.04222329046,0.5387698273452304,0.09663207056579112,0,89.52005300305417,101.770716421017,115.34614890761452,131.183877865879,149.45988314534958
4736,49299.11295409295,0.372644557882334,0.10784165463452765,0,89.82784687855609,101.60842720615447,115.87860110695884,134.46831053085793,157.47741870876658
4737,40105.991751879505,0.460865539894843,0.10233744056809747,0,90.29093967668861,102.17524596338451,115.81261586572411,132.47014151078565,152.3265922707878
4738,51204.513090990215,0.4500190441898429,0.1047174222887883,0,90.82634003164752,102.49272529695561,115.95623616576087,132.51934283027924,152.35485897795397
4739,43849.86379965041,0.45846632662705633,0.10395417031435336,0,89.80131542188202,101.51221855675678,114.96720299375654,131.42766105454317,151.06927370866245
4740,40679.218304251444,0.42939495139484285,0.10336122875996961,0,90.30237117968329,102.2297801219271,116.15355412831781,133.527177147599,154.5179625954805
4741,32452.530967997296,0.46691890918091755,0.10021404611854709,0,89.94581209614799,102.0525809376361,115.90271901396669,132.7542696089255,152.79032904841446
4742,53689.09221322509,0.4402166791592405,0.10575856855299716,0,90.61402401899555,102.21447141156821,115.67358149540493,132.34149718499657,152.3864473335543
4743,36927.72177204508,0.4586363896166935,0.10214341765739585,0,89.70733359231086,101.62490387716267,115.31622269869929,132.06397796269368,152.0469713458277
4744,21959.302205719257,0.5830541597510045,0.0931206899379711,0,89.96922558797058,102.52736844829217,116.2206586534029,131.84218356191977,149.55502527980659
4745,42129.39665972331,0.4329740408426021,0.10420448045629226,0,89.81796279170413,101.6294889120844,115.38961404819939,132.51596761155932,153.17627531348347
4746,16019.559280594529,0.5587407118559067,0.09147192308757694,0,88.65380407741682,101.52063970687463,115.67205278170194,132.01120383547234,150.71544876166726
4747,53976.84695223551,0.36746141993527465,0.1089279711809929,0,89.91190784565048,101.61226629715875,115.83974425222961,134.45285271860067,157.54084618395407
4748,29869.667164926326,0.5300012385672018,0.09683361812775076,0,90.77737988955832,103.0351407888528,116.66570797306751,132.6431186222832,151.1461250493581
4749,45278.401028999564,0.41005434362404025,0.10543821626437919,0,90.03357685258169,101.83578570951681,115.77469302495454,133.4120630491638,154.89880874445842
4750,68672.07384089354,0.3699908340174911,0.11191516469795888,0,89.59296061872793,100.96327665527194,114.7633300358909,132.7796600399688,155.10382847272137
4751,29355.74176318686,0.5728184446380711,0.09639332553204982,0,90.12664740843537,102.29112062484636,115.60184903128733,130.8623975047625,148.23505722081288
4752,85556.13468864004,0.3863816175805371,0.1128799437993357,0,90.33461751969993,101.49933034563537,114.89188660344418,132.14722237269615,153.38152356307128
4753,16377.519346502871,0.5201701845783681,0.0926712694669445,0,88.59436887982746,101.44121919558143,115.78522377194501,132.69068072179235,152.34751977310003
4754,60633.206563789696,0.43618219859653334,0.10759527945667803,0,90.29384992438851,101.71676865793157,114.99982062624032,131.4954856079347,151.36760471275718
4755,49704.54003883007,0.366799236139946,0.10888196685059362,0,89.21167197418428,100.92178187402097,115.16822142607707,133.81635596025808,156.9541781972576
4756,42398.49660543568,0.4004584356230065,0.10524362256292477,0,89.83116253528947,101.71389540504721,115.83412737084333,133.83006083949869,155.84367453924554
4757,50239.998039060134,0.3986374693572722,0.10726374586324515,0,89.76963990220735,101.43993437950162,115.32415975685404,133.0438356450285,154.7363403385996
4758,53196.36051473044,0.38271554435581984,0.10811083730053796,0,90.0252483635256,101.70675400548804,115.75514400085392,133.90810876332176,156.281686216744
4759,44125.01546845808,0.43189422581891623,0.1046340708134739,0,89.9183665721553,101.68721323297736,115.406070824341,132.4939544707827,153.11739646127103
4760,39062.64220718911,0.44010263476594186,0.10350963071995134,0,89.51324841502962,101.36615598004524,115.11919621489793,132.15250424791046,152.63789337563358
4761,42472.228050437174,0.40862056438753935,0.1041944594781771,0,90.53242876647742,102.48416076093562,116.61239559187305,134.5083806781055,156.32356032030668
4762,22892.07292351345,0.5442482651722509,0.09461072968490374,0,89.78990549642099,102.28191905848496,116.09556949472196,132.16454453273423,150.66643068416943
4763,32370.388463580577,0.37991381183415024,0.10471854663673406,0,88.2785914825739,100.35788149748443,114.91362372011976,133.764351740148,157.02541549434653
4764,32591.36026020132,0.5113486916902041,0.09860601154546914,0,90.43123403711466,102.54038253802585,116.11045508484266,132.1834314461645,150.94038773887723
4765,28393.689007250334,0.4785377394075106,0.09830295078030851,0,90.05653314605779,102.34365948383967,116.32015759827651,133.20138482226568,153.17409816595944
4766,33332.16392631897,0.4375672968823527,0.10157061940292374,0,89.72431075413714,101.81695083021121,115.86812355950934,133.30108737965062,154.28992543957992
4767,23412.272206562473,0.43306035178039354,0.09799041921341968,0,89.51684409855304,102.07640773799297,116.70767969126156,134.91735053755545,156.88374279606023
4768,95833.16044118909,0.3535664657098143,0.11469458041965047,0,90.78375420961196,101.99627536555013,115.77757800314014,134.0187928610735,156.7757722345894
4769,29242.57980851891,0.541479310689394,0.09682444740237381,0,90.32315921186125,102.53979724446334,116.06314388284963,131.81735497994126,149.97706572077465
4770,27071.444534760965,0.48261858611788994,0.09868522876990438,0,89.1287136555365,101.34965185520159,115.22382033747984,131.93926747469746,151.68178611446322
4771,33860.10668315715,0.42849505213087846,0.10173335778360905,0,89.96722506530536,102.0904125746153,116.25023023885116,133.92964456304776,155.29813972541274
4772,60177.795391111795,0.45272041222939713,0.1068002471703209,0,90.50404947761957,101.93003875598436,115.09711759332092,131.2664063984718,150.60794735788758
4773,43241.444971492434,0.43006194311211815,0.10459150910279334,0,89.80739375899336,101.59091461121118,115.34138110237586,132.49068695193918,153.20452558434985
4774,49124.993768521614,0.45083593317900944,0.10519316917133667,0,90.00213492776184,101.6117429523217,115.00390391650758,131.47025747178412,151.1830212906563
4775,34948.01453081981,0.44583731205324567,0.10138605662029526,0,90.1469548668426,102.21790445788322,116.17994393271928,133.4047589434232,154.06967002440683
4776,43934.99000011633,0.47633812968220735,0.10256586949936791,0,90.61932814018601,102.4058619994569,115.82691828088733,132.05938694687705,151.2823846505701
4777,26223.688974992216,0.5182944806655547,0.09740442796426266,0,89.16221724678758,101.39286450521732,115.0589764399114,131.1822110939073,149.94393705209478
4778,57152.837288094146,0.3863058084383304,0.1089848556814802,0,89.86354594823197,101.4276568673411,115.30014299868996,133.17494021421194,155.17226218360574
