,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2707,0.15217214062759685,1488006.929565191,0.49418311360281914,0.004317876359840385,24.400000000000002,65.10000000000001,92.10000000000001,104.80000000000001,117.2
2708,0.18101754846113863,10036253.455280615,0.3680633778640138,0.004656460282123806,22.700000000000003,61.300000000000004,89.7,102.30000000000001,115.60000000000001
2709,0.16083421736924197,3084939.3444917025,0.46379411647987784,0.004437098418904032,23.8,63.900000000000006,91.9,104.4,116.7
2710,0.15629335472584402,2456480.0458593266,0.5506599314717054,0.004151687862280113,25.400000000000002,67.4,92.4,104.0,115.2
2711,0.1656826263730575,6334707.718358106,0.546859167316512,0.004875900769465141,21.700000000000003,58.800000000000004,91.2,103.0,113.60000000000001
2712,0.1729989314809888,12733494.006620687,0.49107891976247264,0.005084600210290723,20.8,56.5,91.60000000000001,103.60000000000001,114.7
2713,0.13521835399093046,391396.94386835326,0.6532923511280715,0.004377984727236792,24.1,63.7,91.10000000000001,103.80000000000001,115.2
2714,0.18428616210017923,25851081.939634673,0.4758252436046409,0.004937723816882931,21.400000000000002,58.1,90.60000000000001,101.80000000000001,112.5
2715,0.17984469433196407,8797516.547517277,0.34131318240778447,0.00492489642793103,21.400000000000002,58.2,89.5,102.9,117.0
2716,0.23315876045103123,472120810.3378379,0.3144052607995974,0.004542703701571744,23.200000000000003,63.0,87.60000000000001,98.30000000000001,110.30000000000001
2717,0.12562990184252765,169432.18837092945,0.7958214535919481,0.004519724946458541,23.3,61.400000000000006,89.30000000000001,102.2,112.9
2718,0.16084618806488357,3644003.441786993,0.5291992109567594,0.004150276001190906,25.400000000000002,67.60000000000001,92.5,104.10000000000001,115.2
2719,0.1638825239469976,3770295.492962719,0.49263384142829825,0.004157809319559911,25.400000000000002,67.3,91.7,103.4,114.9
2720,0.17253432389187234,6951927.8513901625,0.43499367079053264,0.004524207648632368,23.3,62.900000000000006,90.80000000000001,102.9,115.0
2721,0.21676537286952635,186131162.20141864,0.34348661532233227,0.005223359712958366,20.200000000000003,55.1,87.80000000000001,99.2,111.0
2722,0.12304873576041184,134362.57059871242,0.8862657860267398,0.004118216286751084,25.6,65.10000000000001,89.4,101.60000000000001,111.80000000000001
2723,0.16861893219044605,6284546.750778268,0.48648709905737825,0.004241756595198667,24.900000000000002,66.5,92.0,103.5,114.9
2724,0.18952564146697967,44669923.06597474,0.48117091591309574,0.005803420868552724,18.2,49.6,88.80000000000001,100.7,111.0
2725,0.1352042626930874,397295.0987360324,0.7196331655309245,0.004513769385034325,23.400000000000002,62.0,90.10000000000001,102.5,113.2
2726,0.12543402964040773,106975.51192739994,0.713234887130883,0.004658332038727654,22.6,59.400000000000006,86.80000000000001,100.10000000000001,111.60000000000001
2727,0.17027026113422797,6204814.70988799,0.4419079877114454,0.004561094745725014,23.1,62.5,91.10000000000001,103.30000000000001,115.4
2728,0.19624081065375634,28525753.38767652,0.30382431749482436,0.004536324264787002,23.3,62.900000000000006,89.80000000000001,102.7,117.2
2729,0.17161970696340642,8109853.541289002,0.4265105777626264,0.004510219487164542,23.400000000000002,63.2,92.2,104.5,116.9
2730,0.16287835639420947,3300139.848874977,0.46387044492322577,0.004266418951160441,24.700000000000003,66.0,91.7,103.80000000000001,116.0
2731,0.1383449461248125,474535.4186245524,0.6939763985372749,0.00445374499123189,23.700000000000003,62.7,89.9,102.0,112.7
2732,0.16677289437463688,4376524.483851091,0.46119670083191705,0.004296680414562326,24.6,65.60000000000001,91.30000000000001,103.2,115.10000000000001
2733,0.11957510667931649,110429.55734006572,0.8610799293414468,0.004478215444786811,23.6,61.6,89.60000000000001,102.7,113.5
2734,0.15065267920117703,1687459.0011141938,0.5579774757397249,0.004844973205424999,21.8,58.900000000000006,91.5,104.2,115.7
2735,0.17737644706613634,9198983.422589112,0.4065483816171387,0.004832683116837846,21.900000000000002,59.2,89.80000000000001,102.2,114.60000000000001
2736,0.16006724916887585,3217946.9782386865,0.4857789890336566,0.0043910284563870704,24.0,64.5,92.30000000000001,104.60000000000001,116.5
2737,0.17640685718556298,13692606.716147782,0.5061854868112026,0.0046650437802458825,22.6,61.300000000000004,91.2,102.4,112.9
2738,0.17407112684750328,8243488.958407435,0.47483861933863397,0.004336565577401977,24.3,65.3,90.80000000000001,102.10000000000001,113.30000000000001
2739,0.14919352918904746,1196337.633960714,0.6347776306953948,0.0037365233463846075,28.200000000000003,71.3,91.80000000000001,102.9,113.30000000000001
2740,0.1236913425459758,113041.59730595858,0.7852558751276414,0.004171896359474247,25.3,64.3,88.7,101.2,112.2
2741,0.1663590560740996,5199456.661054859,0.4514391239886222,0.0039484166836070995,26.700000000000003,70.3,93.30000000000001,105.2,117.4
2742,0.16399048455008797,4618683.281742143,0.5004294352338786,0.004827734433792073,21.900000000000002,59.300000000000004,91.10000000000001,103.30000000000001,114.7
2743,0.14647982605779145,1062840.205993375,0.6111634786779376,0.004109596514058566,25.700000000000003,67.4,92.10000000000001,103.9,114.9
2744,0.1478910572119942,1105359.1277352907,0.5593938322977267,0.0038958182760163895,27.1,69.9,92.7,104.7,116.30000000000001
2745,0.14004114834080827,795941.1061272816,0.7506333145855622,0.0038385395136231568,27.5,70.4,93.0,104.2,114.2
2746,0.15990643277234112,3310353.60620281,0.5252189180574904,0.004432624143243413,23.8,64.0,91.9,103.80000000000001,115.10000000000001
2747,0.1876381194691786,18178807.799923565,0.3777609639816276,0.004399565603388991,24.0,64.60000000000001,90.10000000000001,101.9,114.5
2748,0.14153685419505085,540415.1434789702,0.6160648104589368,0.004111589998590331,25.700000000000003,66.60000000000001,90.60000000000001,102.7,114.0
2749,0.21027718565585324,93025100.31199794,0.2966000606890897,0.004505343844279195,23.400000000000002,63.5,89.7,102.0,115.9
2750,0.14630156421503146,1450089.219656265,0.7363346991585661,0.0038569555679138882,27.400000000000002,70.7,93.2,104.10000000000001,113.80000000000001
2751,0.14408261721189825,848478.7392453513,0.6504817206092411,0.004720994595768996,22.400000000000002,60.1,90.10000000000001,102.4,113.2
2752,0.19587004495789764,29547901.255601406,0.3086443152917027,0.004744019080841523,22.3,60.400000000000006,89.5,102.5,116.80000000000001
2753,0.16274267905383077,3440749.990262122,0.46996580485641026,0.003907960314436777,27.0,70.4,92.7,104.5,116.60000000000001
2754,0.1929346035605996,47565321.379206024,0.3996197651335367,0.0048822133863950816,21.6,58.800000000000004,90.9,102.60000000000001,114.2
2755,0.1483312040192869,951149.4080541944,0.507952197147175,0.004025383033692974,26.200000000000003,68.3,92.10000000000001,104.60000000000001,117.0
2756,0.1691392902199967,5666705.706235209,0.40965582997855937,0.0045914788651216015,23.0,62.1,91.7,104.4,117.4
2757,0.19061840965365948,37159676.90277129,0.4251045511362255,0.004865186019515003,21.700000000000003,59.0,90.4,101.80000000000001,113.0
2758,0.17290810068658657,5895840.526717894,0.4301747666741437,0.004260237426179831,24.8,66.0,90.5,102.30000000000001,114.5
2759,0.1479237769002028,1213505.5034790516,0.6160562343200316,0.004264036168920808,24.8,65.60000000000001,91.7,103.5,114.30000000000001
2760,0.1361023047578008,414612.6492858995,0.663037042652145,0.004963070408460222,21.3,57.2,89.30000000000001,102.5,113.80000000000001
2761,0.16867489707021757,7269645.720647356,0.5114512375408182,0.00444116789110992,23.8,64.10000000000001,92.0,103.4,114.30000000000001
2762,0.15443714217767723,1289420.0383969443,0.4490839081577331,0.00380749645975647,27.700000000000003,70.7,92.0,104.60000000000001,117.80000000000001
2763,0.14784853237563708,1290315.016432494,0.5912059847769474,0.00463998742968829,22.8,61.2,91.5,103.9,115.10000000000001
2764,0.14850677105056265,1025697.2450165943,0.573344499731212,0.004429781352389108,23.8,63.5,90.5,102.7,114.10000000000001
2765,0.1793692484569167,20050465.43104198,0.5230184138029766,0.004927418043337699,21.400000000000002,58.300000000000004,90.9,102.10000000000001,112.2
2766,0.23918740929370208,415433351.25600857,0.22616574790360613,0.005232210403565793,20.200000000000003,55.0,85.80000000000001,99.0,114.5
2767,0.13586320283605263,446473.11316016933,0.7015008918156708,0.004732673138698618,22.3,59.7,90.10000000000001,102.9,113.7
2768,0.16931334119521008,4458324.830649785,0.42608313328846975,0.00428591208875181,24.6,65.7,90.7,102.9,115.5
2769,0.15150576055454448,1324356.6893175768,0.5763396506309936,0.004888928660961974,21.6,58.300000000000004,89.30000000000001,101.7,112.80000000000001
2770,0.13479168600916064,433739.37119035335,0.8150611255384683,0.003947579379659238,26.700000000000003,68.3,91.30000000000001,102.60000000000001,112.5
2771,0.1698593843285852,7407355.162171417,0.4892688242417796,0.004907659421911626,21.5,58.400000000000006,90.7,102.7,114.0
2772,0.15269907633547042,1405957.710337215,0.5356489475811803,0.0040004665455946305,26.400000000000002,68.60000000000001,91.60000000000001,103.5,115.10000000000001
2773,0.21372898576828303,95354675.2254186,0.28301528117375424,0.004496555956107256,23.5,63.5,88.80000000000001,101.2,115.5
2774,0.1399662661846537,692061.796844563,0.6514233273796207,0.004927538134328163,21.400000000000002,57.800000000000004,90.60000000000001,103.60000000000001,114.7
2775,0.13599445932669105,311890.93559472146,0.6781314939453325,0.0037887188381378165,27.8,69.2,90.2,102.0,112.9
2776,0.15902387407934018,2578522.0384148387,0.49815225256043083,0.004466919918999795,23.6,63.400000000000006,91.30000000000001,103.5,115.30000000000001
2777,0.1812077089625324,22663414.732234117,0.48406441584353826,0.004971775136926704,21.200000000000003,57.800000000000004,91.10000000000001,102.5,113.2
2778,0.14704364283322452,851179.7210097164,0.5307660743710219,0.004215248266745014,25.0,65.9,91.30000000000001,103.80000000000001,115.9
2779,0.1466583715443909,1095512.7436595052,0.6151726732095023,0.004581874850938982,23.0,61.800000000000004,91.0,103.2,114.2
2780,0.13715085525241186,553862.582168034,0.7181579249854382,0.004433200731419914,23.8,63.300000000000004,91.30000000000001,103.5,114.10000000000001
2781,0.19293839143497957,17149323.112199098,0.2728784885027955,0.004778447041203515,22.1,59.900000000000006,89.0,103.2,119.30000000000001
2782,0.1550287607201655,2276868.659256094,0.5579296266479024,0.004162103376952237,25.400000000000002,67.2,92.5,104.2,115.30000000000001
2783,0.14633777676783843,948838.0097766814,0.6152970888604068,0.004650108334237313,22.700000000000003,60.900000000000006,90.2,102.4,113.4
2784,0.19426842340845468,29082560.75852778,0.36085909946540035,0.004518471526268496,23.400000000000002,63.1,89.60000000000001,101.4,114.0
2785,0.16737150976238818,4835420.397333479,0.45077994013079237,0.0039010747973750657,27.1,70.60000000000001,92.5,104.30000000000001,116.4
2786,0.15165837543426422,1371201.5110034775,0.4979850574217922,0.005139358303605308,20.5,55.7,89.80000000000001,103.30000000000001,115.60000000000001
2787,0.15030088907710668,1288627.6699765974,0.5865003876234308,0.004366535650022891,24.200000000000003,64.3,90.9,102.80000000000001,113.80000000000001
2788,0.17938411800635623,15746183.912038269,0.48945891894206256,0.003856963111908393,27.400000000000002,71.60000000000001,92.4,102.9,113.5
2789,0.14678378554915172,1283606.7987126084,0.6878554894915335,0.004173244200756103,25.3,66.7,92.0,103.4,113.5
2790,0.1515368852672929,1563137.8543860416,0.4972280049183482,0.00502573872782123,21.0,56.900000000000006,90.9,104.30000000000001,116.7
2791,0.19419479890331293,31914774.578344982,0.3599029743505304,0.004043313762387459,26.1,69.3,91.0,102.60000000000001,115.30000000000001
2792,0.1399691389498112,535064.931670726,0.613645226922559,0.0041376522178423495,25.5,66.60000000000001,91.4,103.7,115.2
2793,0.15004103202410038,1303580.2852290047,0.6254810781352768,0.00444261954598259,23.8,63.400000000000006,90.4,102.10000000000001,112.7
2794,0.14025503417017812,482726.1905194719,0.588667960363232,0.003952879682709883,26.700000000000003,68.4,91.4,103.7,115.4
2795,0.13415414163028186,510249.9071937388,0.7824569105852344,0.004466748170734614,23.6,62.900000000000006,91.80000000000001,104.10000000000001,114.30000000000001
2796,0.14683981761104337,979684.6414736788,0.5718844296165102,0.004182409250760008,25.200000000000003,66.5,91.7,103.9,115.4
2797,0.17061720580318643,6468852.437561451,0.4715633392258351,0.004190038754225861,25.200000000000003,67.10000000000001,91.5,103.0,114.5
2798,0.16524717404396266,5090175.727668697,0.4763082118651917,0.003937929761380013,26.8,70.5,93.4,105.0,116.80000000000001
2799,0.11130922684105166,26418.478513524926,0.8443979790329859,0.004567961986021076,23.0,58.400000000000006,84.2,97.9,109.60000000000001
2800,0.13193673139465892,330891.85180657,0.7417627229839232,0.004828755469844146,21.900000000000002,58.6,89.80000000000001,102.80000000000001,113.60000000000001
2801,0.15111373882809867,1760529.9184156344,0.5496801952670746,0.004313889062619304,24.5,65.3,92.9,105.10000000000001,116.60000000000001
2802,0.1847711568266697,20590453.356521126,0.40892012011602347,0.004839833117772657,21.8,59.300000000000004,90.4,102.30000000000001,114.30000000000001
2803,0.1514012118118054,1272343.566969017,0.5055456750196106,0.004349228281807137,24.3,64.60000000000001,91.4,104.0,116.2
2804,0.16084103595400306,4095047.6474256874,0.5501493611283229,0.004392067972789763,24.0,64.60000000000001,92.4,104.0,114.80000000000001
2805,0.15909324024103613,4456757.231131128,0.5756636477077761,0.0041949094856486985,25.200000000000003,67.3,93.9,105.2,115.80000000000001
2806,0.16064107044921022,1766529.1839628085,0.3918491590955287,0.004040541663951509,26.1,68.2,91.2,104.4,118.5
2807,0.13052836349140876,342585.99447175936,0.8227149606210413,0.0034832607193404337,30.3,73.2,93.30000000000001,104.60000000000001,114.60000000000001
2808,0.1342194775008652,242592.9005399302,0.58169649999649,0.004649986191309701,22.700000000000003,60.300000000000004,88.9,102.30000000000001,114.7
2809,0.206347296539723,63745265.305118375,0.29719301277592003,0.005380395722666473,19.6,53.5,87.60000000000001,100.60000000000001,114.60000000000001
2810,0.14893403685785814,1151867.6399565923,0.5531115131525325,0.005051641102760715,20.900000000000002,56.6,89.7,102.7,114.4
2811,0.18350870009834302,14807880.11368869,0.3845415714680406,0.004477994595800115,23.6,63.6,90.60000000000001,102.60000000000001,115.30000000000001
2812,0.1894386240505037,29424381.59613161,0.3866886193443656,0.0047009919156172425,22.5,61.0,90.80000000000001,102.60000000000001,114.80000000000001
2813,0.15515985843783464,1823318.337448022,0.512140949984366,0.004464635022749659,23.6,63.300000000000004,91.10000000000001,103.4,115.30000000000001
2814,0.12133402897836604,62033.48443970666,0.6879196474810975,0.003445056977092266,30.5,69.5,88.7,101.4,113.4
2815,0.1562527487344448,1522612.9763456378,0.41085730460312947,0.004261603347049532,24.8,65.8,91.7,105.10000000000001,119.0
2816,0.15636192681293826,2316277.592999822,0.5376183941021055,0.004683959468463677,22.5,60.800000000000004,91.0,103.2,114.5
2817,0.18647785115810792,21746447.380142603,0.3666458077727709,0.004957348501865305,21.3,57.900000000000006,90.4,102.9,115.9
2818,0.16817207253221814,5701317.980786366,0.49429889783048037,0.004842714647600401,21.8,59.1,90.30000000000001,102.2,113.5
2819,0.1442568980179527,1167062.9083843222,0.7191105076711864,0.004402645782265794,24.0,64.0,92.0,103.60000000000001,113.7
2820,0.15855587185605544,2369846.7239622725,0.5421300181515303,0.003743164365593108,28.200000000000003,71.7,92.0,103.2,114.2
2821,0.14388692949498738,649593.0030205178,0.5848443808232704,0.004081307121859486,25.900000000000002,67.10000000000001,90.9,103.10000000000001,114.60000000000001
2822,0.16825142005213686,5759851.420125928,0.45171821674025653,0.005057586669441534,20.900000000000002,56.7,90.30000000000001,103.0,115.10000000000001
2823,0.18664842933570755,18662949.905308988,0.41357543107225614,0.0047560318826443074,22.200000000000003,60.2,89.30000000000001,100.9,112.60000000000001
2824,0.16753028901573858,5074094.632235645,0.44706270426487954,0.0039576226830318004,26.700000000000003,70.0,92.7,104.5,116.7
2825,0.16452288880563232,5983356.785630748,0.5870615649909376,0.004218017355674222,25.0,66.9,92.5,103.4,113.5
