,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3796,1378344.7428363157,0.8494856545179331,0.12330550715455682,0,98.22603812691942,107.27600211160383,116.52825275829532,126.11533595011821,136.06970670636255
3797,806480.0173015934,0.5928461884581403,0.12358732215027597,0,96.79851547209286,106.2388701822206,116.49785624163994,128.1469902299844,141.30576218592577
3798,1610838.0883682766,0.4718102491584023,0.13327276107054073,0,96.84508042898013,105.93206486602475,116.3017702971131,128.87928608458483,143.8025418244145
3799,2927209.9175436804,0.5648181252890907,0.1358060386211176,0,97.9718215631218,106.62535347636437,116.12063271746341,127.0498593393436,139.53087407977856
3800,610898.9094939836,0.5378885976003747,0.12282579968573304,0,96.00562737829684,105.64720066175025,116.33434835013735,128.8080736681079,143.2072320006741
3801,572210.1473825722,0.720883321329947,0.11832988454352578,0,96.40971645807022,106.01552740746155,116.09087386994038,126.95270864347587,138.6759638904266
3802,889543.48462917,0.6948498608570894,0.1222990528767438,0,97.21200234331809,106.54839910104464,116.40245412606889,127.12592548710909,138.80070993586244
3803,616661.4428468744,0.8186206478408493,0.11835571606892704,0,95.87113628979934,105.33641134649095,115.06632521306238,125.2354285576031,135.8863036328304
3804,473634.46592230746,0.9310114915928213,0.11275299706192764,0,97.08338433389231,106.8907839136271,116.78987602876005,126.83966805846468,137.05460653792562
3805,7298875.277635983,0.44215132595048684,0.14819708231309103,0,97.7784244840115,106.05021671636769,115.63680017624162,127.49313865843189,141.73981516577874
3806,1472275.4118229263,0.6235211248538335,0.127898862933278,0,97.81170941405084,106.86834438984239,116.61545631842324,127.53111449339607,139.71960273877528
3807,4420154.217156506,0.5252364772026152,0.1393446202387609,0,99.01494385708068,107.54646360746642,117.05125336545085,128.22147834078575,141.18257137193515
3808,3305448.5553890355,0.3782437857134358,0.14227391872512488,0,97.52623425770886,106.42621361727474,117.16316420305337,131.08677301983045,148.28001007252172
3809,667982.7408268026,0.5564139505997008,0.1255533863061119,0,94.33494616136679,103.71676655931074,114.04282683513962,125.97893642256516,139.65531378319514
3810,981918.0396615884,0.5136354047729661,0.12770398968113622,0,96.4531963003227,105.79691886270592,116.25713138757114,128.63031859957235,143.05595186146232
3811,1775148.8707325298,0.7264313407054763,0.12721873375425546,0,98.50780363489083,107.43421402202661,116.78497310095555,126.84617281434916,137.68564160632428
3812,6565148.251331721,0.3576156500350373,0.14986911086531998,0,97.5927523862998,106.15079477989295,116.63576341114457,130.46609031715312,147.69154458608236
3813,275170.8908533379,0.6596471672988993,0.11259074594930624,0,95.67194321975796,105.8814813943842,116.75621497729223,128.7522133972537,141.97279806259877
3814,997098.8126363998,0.7039741696153129,0.12198498935227851,0,98.28277660298694,107.62797339268307,117.46928922897062,128.14306987220394,139.72807899387388
3815,624614.6333063457,0.5628257455342528,0.12292062779504813,0,95.70708619466023,105.2728937010588,115.77677276370878,127.87901944449942,141.7105003779234
3816,694030.5179382205,0.6174216081709084,0.12147934368666731,0,96.87779396747594,106.42613950810377,116.72156853516032,128.28217282016618,141.22010975554807
3817,535598.0333751698,0.6591256708403015,0.11937023898352449,0,95.82466035076581,105.45542484397836,115.71509122571717,127.03495771811833,139.51269105589938
3818,604281.5765020488,0.6475020966319883,0.11952079488073727,0,96.8746320345412,106.51612120493715,116.82037581566907,128.24332153765178,140.88707141177545
3819,18445673.522833746,0.34804903176259805,0.16281090946585247,0,96.37289818065439,104.3015931941041,114.09011299577821,127.10806174745866,143.38530569818326
3820,430756.7269727905,0.7266196748523458,0.11614960486081291,0,95.7013566381555,105.47808837100092,115.71919840340114,126.73769259917923,138.6077842098509
3821,10856898.660361312,0.5501310277803554,0.14817093468578799,0,98.83740366432451,106.80128370188835,115.58726983600027,125.77607863240256,137.4797380325386
3822,398932.73455780075,0.6709644295372604,0.11657095447054298,0,95.43351646616036,105.27253769607597,115.72080426355453,127.19482107773189,139.7898666670055
3823,6889431.165938443,0.32732244463699783,0.15243665657225153,0,96.9399249773583,105.53785600194516,116.34297301434022,130.98013081853748,149.43404268632816
3824,1029711.2867839639,0.6517369521390899,0.1247853339174094,0,97.00227050239609,106.22895052169042,116.07817064205068,126.97772441992886,139.0238226243208
3825,239551.86772581312,0.7224545825515051,0.11284063891016177,0,93.36254903189453,103.43289318195056,113.9917077052302,125.36851461370506,137.64127657649576
3826,2730400.0873750006,0.4874159145408281,0.13865429179790395,0,96.63067093168222,105.3143007640865,115.14979820626692,126.96459731206913,140.8907441581083
3827,645277.0615722585,0.5313125102732136,0.12323765467572324,0,96.23900140395509,105.86745134222267,116.56794748098773,129.10161671042044,143.60868988033891
3828,4878059.911127923,0.4449264139930843,0.1453608738854566,0,96.86565014617919,105.28869324643445,115.03572626450072,127.06778729636623,141.50844573122384
3829,1418793.4970236141,0.4725740115515541,0.13226873038632467,0,96.60680336688385,105.760077721015,116.20150205712362,128.85990200889324,143.87426230581949
3830,2894739.442991841,0.5146316714562259,0.13585926697807935,0,98.60537882327431,107.3853879488038,117.21035446957634,128.82554817262775,142.36187735960988
3831,1838213.808655355,0.6811938829437318,0.12859162832422016,0,98.26596863809041,107.16790608238117,116.59584789955993,126.90849397622219,138.1885601140609
3832,35160.79098075158,1.0957669994009278,0.09337713259406867,0,87.54400370955456,99.21666532732341,110.76216056675828,122.09915044354483,133.20815224761847
3833,992211.9596508583,0.5193327536993284,0.12612715067383276,0,97.64505339715404,107.08820703747024,117.63436178754654,130.06917671051806,144.53262735126532
3834,344562.1131468177,0.6676813553294654,0.11502930609270166,0,95.48489454365689,105.46214146604557,116.06643977391316,127.72682265975348,140.5411678504122
3835,333016.1746750227,0.9160679412090119,0.11121848310289405,0,95.40973896680308,105.36779023567912,115.44098000322606,125.70360694083215,136.17387605485877
3836,1477671.249710346,0.8037106072075199,0.12304094796039643,0,99.48227725299743,108.6053086577514,118.00949300224322,127.88093523432809,138.26491681576857
3837,2294470.4918920896,0.5538324756442544,0.13096845406933344,0,99.89556268268284,108.89602145109436,118.8118193159938,130.28886831583554,143.45279719568904
3838,1359328.336908537,0.5117797231606186,0.12960591084628725,0,97.57810264755757,106.790312104756,117.11146968026794,129.33307908072857,143.59293389742328
3839,697791.7933339006,0.7127223957531257,0.12281105500992258,0,94.60716310975023,103.87535022278661,113.61516150043043,124.14561984538106,135.541815161011
3840,7633110.498081643,0.41150985213497887,0.14998783111574215,0,97.44996124932679,105.74094469821868,115.52374994033684,127.88883028297279,142.94319593600656
3841,239144.3197815265,0.6727565950980497,0.11365741894115279,0,93.35227243326068,103.43995732633782,114.14726901213652,125.8975580392532,138.78780644915733
3842,6241841.645033433,0.4818832570088518,0.1453445555540533,0,97.95884820956982,106.25952941021514,115.68581354538146,127.04742174585951,140.470654530881
3843,436005.40650608856,0.5277093532008033,0.12030469255081916,0,95.3890567783049,105.26315975575577,116.25264889965835,129.1501779709557,144.10037340294127
3844,2653951.0558449985,0.521835916384198,0.1361410198767937,0,97.65055551524193,106.39217250342404,116.1446779487222,127.62764756538371,140.9702257277726
3845,573727.7184109439,0.7127747035152361,0.11775020159613098,0,97.01013259616859,106.67656418559781,116.83476749821729,127.81737947730916,139.70269620378892
3846,3278271.449521907,0.45254287464378473,0.13863270462232094,0,98.56260413864949,107.36595760105324,117.51145340951496,129.97158401857644,144.87737090257122
3847,47086511.77293477,0.41766297736370406,0.16815262388084987,0,97.64338539373172,105.01628390661445,113.68298352256674,124.58808445264388,137.8300042926762
3848,10966942.81611211,0.3144602556436367,0.15968859448054376,0,95.74337936717907,104.0365400966876,114.58383293250012,129.04262959011194,147.3622830671706
3849,4595470.834427236,0.5625014440733811,0.14012394961214386,0,98.20371232320075,106.59588163870389,115.81208769043049,126.43244114277904,138.57184339326818
3850,934661.0920557531,0.7396078008635598,0.12123859125703647,0,97.91673380222318,107.26334043997791,117.02532376321766,127.48180678012163,138.6993695667237
3851,623965.3340457887,0.7188892810805655,0.11908405229404657,0,96.55126379400724,106.09945861795951,116.1190106659637,126.92826539088858,138.60240566098733
3852,3371604.822601047,0.5475715099556047,0.1362634422973791,0,98.93001891163136,107.59618351513852,117.16623229997215,128.27909015328564,141.05729896053055
3853,151455.8254681093,0.6357439580365511,0.11164253752032462,0,91.49457084163072,101.84195766491597,112.93808826115843,125.29949559741371,139.0404446163637
3854,469830.2405456942,0.6301045832461097,0.11854944557605959,0,95.79471913085271,105.55133376666598,116.03118170634096,127.73408583642001,140.76992433742524
3855,274280.03318046767,0.6247800558511065,0.11346383385851659,0,95.426140332312,105.63200768586005,116.61187797555213,128.90138135190656,142.61753005502382
3856,14166558.696093837,0.4537861481090628,0.15301856162481337,0,98.84090132310381,106.81249793378915,115.99338890714635,127.25955427872795,140.72986955574817
3857,5028490.128913699,0.4034835289353999,0.14796419043983308,0,96.11302810436254,104.5519287390357,114.5599314378738,127.28563104829617,142.83229515403497
3858,688518.4787471024,0.6986978784671248,0.11946206780950898,0,97.32646647009715,106.87795713246521,116.94947535509183,127.894033041763,139.79402419296707
3859,3698662.442032972,0.4429227446747714,0.14210757017353298,0,97.17124696276029,105.79459687123236,115.78437689375133,128.13288196070536,142.96604939311126
3860,355416.705155499,0.7722786723493529,0.11483240527297767,0,94.55603904184117,104.37466168154437,114.55873820554076,125.35186467193853,136.8128424179375
3861,4449469.153421329,0.39561945485844985,0.14515266223969367,0,97.2861498848725,105.92447169708038,116.22174453615308,129.39391378307948,145.54005065465867
3862,8710534.716305481,0.48611856416439236,0.14812410788282426,0,98.30476294554907,106.43705934242607,115.65367464645617,126.73378524647083,139.80108616902118
3863,2164387.5294123376,0.5586514339562184,0.13390076185036498,0,97.20103784991616,105.99254756036525,115.6608885164229,126.82398336485657,139.60325818927234
3864,848378.1594196743,0.6157307077340011,0.12271520287544488,0,97.56283698002657,107.01868326739371,117.21967963088854,128.6828203940123,141.51978265607846
3865,3153290.1935431412,0.497648921113294,0.1391574272974194,0,97.15023425870775,105.77117959071984,115.49000778683369,127.09327455945282,140.7115028683315
3866,1743715.4835522757,0.7393233185342137,0.1268506743102406,0,98.50389773550492,107.43741932630346,116.76853431940452,126.76444986133217,137.4888966157127
3867,1766141.9879576764,0.535925305463631,0.1322384616170035,0,97.23049795028246,106.19108008079154,116.1310516515657,127.74490572747183,141.16214102357537
3868,2186637.4940650165,0.5207390178203483,0.13472982914043508,0,97.25304451358215,106.08929381608085,115.9518642549347,127.57153124377633,141.0790319717027
3869,590448.4355699042,0.6936246327580611,0.11933918917925007,0,96.20490495131855,105.77496885371983,115.87873490572765,126.87895874073361,138.86002782949487
3870,1392846.6604435134,0.46516371339191664,0.13375028668789438,0,95.53063076043061,104.6086775000867,115.00263154104074,127.66307733031017,142.7272085485301
3871,2180624.5085738436,0.5281447208450339,0.13427657443502738,0,97.44473407776728,106.29025851455869,116.13320687619768,127.68235892169204,141.06719485158715
3872,1623782.6392288967,0.5382431064358124,0.1303959982033238,0,97.92340349601835,107.00429628481169,117.06854073876003,128.81299854969922,142.36837100682826
3873,712153.8519307474,0.5327010716041414,0.12233495928422196,0,97.73171477997977,107.42711206084398,118.19601817763669,130.80031442158648,145.38088559057152
3874,446679.88601847814,0.6422848872091718,0.11771369018157521,0,95.86911310616566,105.66929521915665,116.15869368542391,127.81207040479518,140.7351935944049
3875,2369446.8961426653,0.5267570238369186,0.13449603307712102,0,97.92476644738846,106.75965685599617,116.59631822293524,128.14688770596368,141.54096415258522
3876,316653.88171768584,0.737265410836099,0.11340476902816847,0,95.16645224447839,105.16238511774935,115.60803484583103,126.80570032118476,138.82741223986542
3877,2456251.233456342,0.5977697418418514,0.13215922910592148,0,98.8788560275332,107.69629413103432,117.26287037176554,128.10090467678637,140.32043072525093
3878,705651.6019660806,0.6178216625516071,0.12247363718509607,0,96.22113073226939,105.69109631950641,115.90075832334446,127.36303092294402,140.18900735920693
3879,4909804.661857419,0.5479962715048519,0.14061157999427115,0,98.5376696973408,106.93482538340709,116.20630818905585,126.97008039922615,139.3447790815851
3880,4118772.723433335,0.4591645991660265,0.14259974067508613,0,97.30711588222857,105.84228889040159,115.64468585491389,127.63106854966834,141.9296491913338
3881,957750.124638917,0.5383601721880279,0.1265709247832025,0,96.70985453424784,106.06484202491215,116.43239491538554,128.53004452192826,142.49240734164445
3882,3525892.953169431,0.43633040793201716,0.14127879644050023,0,97.52204105170907,106.22124127131842,116.33594098634856,128.89558133338178,144.02503522659097
3883,406731.24753713777,0.6911108067647495,0.11640517409337403,0,95.46142950411395,105.27717582276092,115.64684857782781,126.94716739680334,139.2656180197422
3884,583395.154926563,0.643623831981925,0.1207239499375621,0,95.67172827697175,105.22486473709694,115.44592321397639,126.79484837465594,139.37425017921834
3885,1182521.2622162558,0.8003054504642412,0.12234062782231683,0,98.26749569583764,107.44701015416025,116.91556038490583,126.86461190724529,137.34071755024897
3886,1249055.4378538595,0.7747062591681563,0.12464842446580314,0,97.16591758284285,106.20818366184544,115.58231981165576,125.50947588850352,136.04307688324917
