,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4131,5289.751735899556,0.5817888132072789,0.08384283486533281,0,82.98471421241378,96.93108546415871,112.14920015207872,129.52244065385557,149.23168588081242
4132,3862.2796597804213,0.6206913143397672,0.07788605331111552,0,84.39302039565457,99.26234263892393,115.28825457193031,133.26093985419325,153.3514670815387
4133,1371.1569307030295,1.0259130289467446,0.06235245085662658,0,80.28504415646896,97.79343811853342,115.29358624632003,132.71830653251266,150.048396335621
4134,3574.974525319643,0.5904717060924125,0.07761547787944754,0,84.39236825104544,99.42047422609448,115.77426095415423,134.36822570365482,155.39206652041187
4135,1494.5466247933482,1.075641739687178,0.06243702364204548,0,80.75576477738652,98.17325065988504,115.48166625167251,132.55322274081882,149.35441726623458
4136,2323.9799711491705,0.5520931714359373,0.07573295009612549,0,81.78326797096244,97.33715768010335,114.4985602302444,134.3850858013107,157.21197079662443
4137,1278.6433448440969,1.0571976907267562,0.061800826970992255,0,79.37183367584369,96.98371327262873,114.52815344098057,131.89382434814868,149.050620206315
4138,3943.6747493438656,0.4959421544242633,0.08239487598431094,0,83.01450722455372,97.57408146827281,114.00780674102894,133.65048042217123,156.72144412683306
4139,6848.861092317817,0.5307761379656116,0.08568245037283723,0,85.39021240168213,99.23581709262763,114.63053850443671,132.66941258062567,153.55350049402608
4140,2874.995879547871,0.6847037153292753,0.07347731025952813,0,84.00174389786301,99.55133811669018,116.01906372058153,134.01300086713755,153.67278246569856
4141,4161.581898449014,0.7322302378947261,0.0758582946843878,0,85.28141190957163,100.22340247492845,115.8650498342825,132.66497613548697,150.731589781987
4142,5175.037418711964,0.5006937979175443,0.08476191152291611,0,83.77440428912982,97.90615714853891,113.8213668195993,132.7903798879826,155.0257362250226
4143,1766.3902859757907,0.777600810767095,0.06816110141741154,0,81.4287601764329,97.91914599854876,115.03192796509992,133.14728452202291,152.35547602841555
4144,3230.4385370905457,0.5705992796651655,0.07791586547356351,0,83.24805037980326,98.29411035417294,114.7801087922648,133.705042561007,155.2690441265371
4145,2828.084024231207,0.6360263810976879,0.07498415893762282,0,83.15667900062647,98.54420577700664,115.05692388720821,133.4550099116609,153.90571481193624
4146,2417.9190501746457,0.683267737046618,0.07331866749252265,0,81.85817426737677,97.44198056712912,113.95462663969242,132.00841917383678,151.7436362124828
4147,7782.069738843769,0.47504644038078225,0.08869904879784352,0,85.3111077174809,98.94360041111803,114.47912920231593,133.2851995913544,155.56841009145717
4148,3126.7797783730116,0.6496696955110082,0.07453222181634701,0,84.69734099020673,100.13505296196274,116.63618971804152,134.91683115451482,155.13682109170566
4149,3127.285446932872,0.6636754334680015,0.0752956584005201,0,83.53467885435512,98.77227187312042,114.99720279836566,132.87060807333228,152.54194437025484
4150,2906.133743945857,0.7461298815997361,0.07267427244412727,0,83.80914637296576,99.3644028639353,115.60274316516184,132.96362265981648,151.551214952273
4151,3051.2044508755625,0.589138842371451,0.07631751404002471,0,83.787337968397,99.07393647274507,115.71807626641144,134.6546556678319,156.07705306332582
4152,3526.271238841154,0.6005796067480238,0.07841266366792041,0,83.12387568929405,97.96203708350393,114.0560232825806,132.26889690133166,152.7824546303287
4153,5975.183627714088,0.555947390167409,0.08385930067578219,0,85.01310826967497,99.05475964456953,114.51741025574461,132.39710815940518,152.88801267069954
4154,1982.951315682753,0.7933219281016349,0.06763881736052416,0,83.44593263670012,100.02997956361476,117.18401507190316,135.25487797065526,154.32527218624463
4155,1649.7286238116897,0.8826014765369201,0.06681880808959931,0,80.03630915216416,96.62424444583814,113.52317456718718,130.89348887478909,148.77258661497913
4156,2608.3066240241133,0.8322049588183212,0.07122164830524128,0,82.37063028737853,98.0457386957627,114.1381515562359,130.8986970237541,148.38758499531747
4157,1598.542664653415,0.8302821257923971,0.06589293230782017,0,81.66585191696271,98.59461691766559,115.99261014041252,134.1270227932761,153.06120386855065
4158,2718.463645827631,0.7210809942543771,0.07283697877973448,0,83.20966752188072,98.79294516198962,115.1527742545541,132.79388234662053,151.83460582684444
4159,3325.6295704312547,0.45251717866506175,0.08255109898479898,0,82.03157416563853,96.80592280021595,113.84114754570136,134.76618711049323,159.79946902728264
4160,3466.8197873119375,0.6515543205124421,0.07548274346574539,0,84.95457976660335,100.19354208185652,116.47250192862317,134.49269286764786,154.41101208965244
4161,1535.4705132933532,0.9245059594359208,0.06412696615098473,0,81.5199092936998,98.71961462925285,116.13438191190583,133.85398465651207,151.89815763405252
4162,1754.5462101148912,0.6956362898378954,0.06976103105830928,0,81.17269622007618,97.50427640846732,114.76260156903595,133.54677791324752,153.9947248634524
4163,3010.5770844701938,0.632794163863612,0.07524947968051715,0,83.76624950165053,99.1114177686884,115.59338261035131,133.9821163803065,154.4464880820889
4164,2948.3123570228277,0.5528835490695012,0.07785234598314271,0,82.5876012295787,97.71849829818912,114.40526938869816,133.7328406145557,155.9107888910897
4165,3143.7371430964104,0.6482586396783478,0.07601202273900953,0,83.15041446397126,98.2921311575901,114.48320344085552,132.4307094195917,152.29227345272963
4166,3882.139057353468,0.6875481231510735,0.0761452348584258,0,84.93703748944192,99.93867871656128,115.81114615966717,133.13479307905266,152.04338853570127
4167,3225.6465588018395,0.6512589061664308,0.07565281432942189,0,83.81860610698179,99.02313266555014,115.26745990338085,133.25177228948328,153.13262922011367
4168,2743.0754741179194,0.6398490558786151,0.07489819326636511,0,82.75883295345452,98.15075166345538,114.65040722084257,133.00453912881974,153.37807843987775
4169,4807.297995044649,0.6077125462274306,0.0811838159511192,0,83.94053435552507,98.25111418091203,113.73510978513328,131.19995840173527,150.81766800076477
4170,6966.24654944376,0.49697392681238367,0.08674065170551805,0,85.38284946210806,99.21173192679116,114.81041873828708,133.44249690861835,155.31671687533435
4171,3786.411477767651,0.6591871136590546,0.07668797163165768,0,84.60333846917018,99.58065148711877,115.5456698048741,133.16353267515382,152.58416942503365
4172,4012.4782167445815,0.5077020440297414,0.08245952651973826,0,82.84420025212805,97.33396642870129,113.6038752507376,132.9173607176012,155.49074761637092
4173,6051.685415847462,0.6428532575505701,0.08213972827589001,0,85.02046067828962,99.0557063444663,114.08123180796207,130.77214692282865,149.27853208917125
4174,3507.207602295896,0.6408138692281673,0.07703675770752291,0,83.6244056586136,98.58988455218986,114.62504656740073,132.45423849869695,152.23782241034615
4175,7296.871270847842,0.506973395786619,0.08779035171872608,0,84.63838631558369,98.25548555155858,113.54725976948582,131.70614629500602,152.93614099352328
4176,4717.398908143549,0.6188692402273755,0.08021259106509795,0,84.47525491411363,98.92145183944295,114.49833115629094,131.98083691405594,151.5364838479345
4177,3597.0127828464456,0.49547662882034205,0.0810227792027363,0,83.29885986752271,98.10652798924237,114.82451899038888,134.8127542332421,158.29424238621377
4178,4205.526963700795,0.5563948318279246,0.08042685471627434,0,84.26762020190982,98.90379876508872,115.02073442606084,133.65354197330487,155.00398723085917
4179,3882.530228757885,0.5883882694271652,0.07970144295264926,0,83.26605382479693,97.90947777815748,113.85495541165012,132.0022312576253,152.53738198245222
4180,1657.4520203053496,0.7447726791741577,0.06741937794210424,0,82.06654171722732,98.82078376470825,116.32809274192913,135.05835397942064,155.12211567561218
4181,6259.570005886752,0.45793576869500596,0.08713174149105546,0,84.8185313024896,98.78918961518455,114.84844804251637,134.5030192038993,157.9617126691237
4182,4493.850452896359,0.5561555097610549,0.08112164783015138,0,84.36821456353898,98.88063507382098,114.86221923492205,133.34063162107034,154.51612715758932
4183,1788.8150448798701,0.8266655085517637,0.0664411460380214,0,82.74697150440453,99.54899261587316,116.82435165307491,134.84805095468144,153.68554276773995
4184,3679.7196999572875,0.5736232998346288,0.07916076117581332,0,83.50850550758874,98.30765677644246,114.50466288300728,133.06978797684292,154.1986101931168
4185,2990.910237161656,0.6173781223630628,0.07670146073503627,0,82.44401868578703,97.55079177467468,113.8517972150192,132.16061596629768,152.65244365013783
4186,3690.2929371968044,0.6609002430667352,0.07717540277875805,0,83.70000251295335,98.57722930967348,114.42845233116527,131.90883891833636,151.16627478659174
4187,4290.002928877229,0.6115821793949182,0.07936525036421042,0,84.34414739347771,98.96818506844647,114.77302919740791,132.56909739532128,152.52987241308466
4188,4142.734362203359,0.5416675650898689,0.08006918557030919,0,84.82416779205215,99.58808589938171,115.93652995089965,134.9823366012663,156.93528475595946
4189,2974.435255682222,0.660414244134874,0.07428918165132407,0,84.06474004979147,99.51801719136509,115.9877227599642,134.15458837554132,154.17202361610373
4190,4079.326282167462,0.6261847834496175,0.07894728234846492,0,83.8290379946388,98.48099734642466,114.24607009205164,131.88383368387295,151.5598595980459
4191,4860.321168361545,0.5589609547130246,0.08149893003694479,0,84.87088426015805,99.30548745283372,115.18445457499952,133.51781393000596,154.5035966569147
4192,3188.5336374796298,0.5834370920234568,0.07761212231746384,0,83.09272158793907,98.14676092657514,114.568617719129,133.3027921677542,154.54286473670433
4193,7333.090445485395,0.49449057857025425,0.08804766627667182,0,84.76103755633181,98.39673942910619,113.79461910794112,132.2139334939378,153.86083628669297
4194,3263.6116260574845,0.8158652090973603,0.07262404796617745,0,84.1486201185345,99.55932409755886,115.42320597233065,132.02121125421232,149.42099691817515
4195,2307.5484999819614,0.7322492050761451,0.07158119172310524,0,82.15579933115913,97.97876054060305,114.55101094420614,132.35328387300055,151.49867034983944
4196,8073.815039250053,0.47081502867713576,0.08978800433803732,0,84.79724220201777,98.28643102027912,113.69049708357505,132.38715561456647,154.58048937028786
4197,2238.091029576721,0.5779786251276846,0.07491020863737947,0,81.51080591232405,97.12375382033301,114.19179403830199,133.71605419469742,155.89939897135403
4198,3412.2549398709807,0.659613890766074,0.07585312612730344,0,84.15580292946879,99.2951492584952,115.43212397295268,133.23709098008612,152.8611354709816
4199,2919.0010470121383,0.6256837728730128,0.07549832973931526,0,83.24400471125342,98.56220077241794,115.05020111335358,133.50204926833908,154.09045373887304
4200,2134.050449511667,0.7944974045491058,0.06935889796134767,0,82.40894085663595,98.58144327097384,115.30429765778747,132.9141153246861,151.49128000834784
4201,3235.3275447036326,0.6498352674052938,0.07616664640934434,0,83.32349440856444,98.42996108139988,114.57588424743066,132.46164902197233,152.24364999202285
4202,5170.538705498294,0.6253653562530715,0.08067969272505567,0,84.98122423220862,99.32358537167677,114.75752602568896,132.03031261255973,151.304811245071
4203,6366.475774954222,0.46705960948068276,0.08767886295082808,0,84.23083261065379,98.06370793208171,113.89069680475805,133.14696066463634,156.04113441343046
4204,5546.181617841609,0.4649313216046391,0.08593539176562555,0,84.3950109738998,98.5196549713095,114.69841605291514,134.40977720124604,157.8663078623871
4205,5205.549507720079,0.47690400299053387,0.0865967878141032,0,82.69158767747592,96.64311869654028,112.52959762613486,131.73880522568325,154.48197788803793
4206,2106.914605756369,0.9159676118560953,0.0668262985108917,0,83.08611045025279,99.6207246651812,116.37300494027691,133.44961349794175,150.87513180739944
4207,2986.7630088463497,0.5985832256629661,0.07679767720615491,0,82.76037830092915,97.91554668249108,114.36577107699729,132.99954208892893,154.00331790036626
4208,4092.1850017227985,0.5617794461059802,0.07970808327519187,0,84.55272861015574,99.298516747187,115.50440786893735,134.18901900426104,155.55311466080343
4209,2549.6704276208316,0.7448739306647523,0.07078925305625794,0,84.22221351803417,100.19186534975682,116.86949223327856,134.70822155905884,153.81528113279526
4210,2353.4746914255816,0.7666817952023932,0.07081866378692606,0,82.62430929595644,98.53108394569482,115.06824704813488,132.63219913634236,151.31727144651117
4211,4650.110092942848,0.5264851569387333,0.08294236714731221,0,83.65458836822529,97.97398927817905,113.92523168962651,132.66088707612317,154.38992790378396
4212,2441.549559769435,0.8512221355897839,0.06988709805037777,0,82.65807089026914,98.59223964420818,114.89829612391176,131.79356092158116,149.33004096445347
4213,6114.187955800258,0.5511258375434662,0.08466313594075496,0,84.59026430246932,98.51774144002665,113.88213159374115,131.69228548092633,152.14281195393022
4214,2264.9102163195107,0.7197333202872351,0.0711053201615467,0,82.70381516877869,98.66582387880237,115.43167249216911,133.52026065299756,153.05295744146034
4215,6926.221032145976,0.526910097098949,0.08707364234270748,0,84.24736260062438,97.88810665504583,113.07871003553034,130.9160566375378,151.59945142348693
4216,3778.3929155254455,0.7646254887954086,0.07448328336491568,0,84.9389713999441,100.07767572371537,115.816028051285,132.54011430370832,150.3422063883005
4217,3528.0986470572657,0.6159532090702584,0.07709919925136592,0,84.19017069180477,99.22637252898839,115.4564912066177,133.6965280652335,154.12202320294267
4218,4848.802053425069,0.5803418707785245,0.08139662222417304,0,84.44380474242145,98.81393394382675,114.502764448544,132.42605556322206,152.7708016655278
4219,2289.150801371219,0.841532262300753,0.06877086126368168,0,83.24198749992571,99.45245901253557,116.07012094518068,133.33407005544726,151.30150240221292
4220,2338.2609616533564,0.8367710440738836,0.06926376013887935,0,83.0419748985547,99.14752263679553,115.67080648388887,132.85905727935912,150.77147166356622
4221,2279.3046688009276,0.8581153128677399,0.06825167740097172,0,83.5092536392736,99.80922584091299,116.4718633273641,133.70534386328558,151.559334796632
4222,3283.62596033111,0.5860857712466155,0.07675984062081778,0,84.33318202441905,99.54449254317295,116.122770948232,135.01141359564386,156.4046566604946
4223,4546.317436719536,0.5440780680481796,0.08200602194159795,0,83.89364102271294,98.29948168088438,114.23594000256233,132.77793534704205,154.12933192162419
